from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-28T10:00Z,1,202,0.0,0.0,51.1,36.5,0.0,0.0,0.0,0.0,12.4
2023-04-28T10:00Z,2,76,4.7,0.0,17.7,11.7,4.0,49.6,0.0,1.8,10.5
2023-04-28T10:00Z,3,104,7.5,0.0,24.0,0.0,2.5,57.6,0.0,1.7,6.7
2023-04-28T10:00Z,4,76,11.3,0.0,15.2,0.0,18.1,46.6,0.0,1.5,7.1
2023-04-28T10:00Z,5,237,28.7,0.0,50.5,0.0,1.2,0.0,0.0,1.8,17.8
2023-04-28T10:00Z,6,133,2.7,0.0,31.6,0.0,7.0,21.1,0.0,16.3,21.3
2023-04-28T10:00Z,7,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,5.9,10.3
2023-04-28T10:00Z,8,254,0.0,0.0,60.6,0.1,17.4,1.1,0.0,11.3,9.6
2023-04-28T10:00Z,9,299,0.0,0.0,69.4,0.0,9.3,0.0,0.0,6.3,15.0
2023-04-28T10:00Z,10,237,0.0,0.0,38.3,0.1,23.1,0.0,0.0,5.7,32.8
2023-04-28T10:00Z,11,285,0.0,0.0,72.3,0.0,0.0,0.0,0.0,24.4,3.2
2023-04-28T10:00Z,12,183,0.0,0.0,42.8,0.2,37.8,0.0,0.0,15.4,3.9
2023-04-28T10:00Z,13,154,0.0,0.0,29.1,0.6,49.6,0.0,0.0,4.3,16.4
2023-04-28T10:00Z,14,132,0.0,0.0,26.5,0.7,56.6,0.0,0.0,3.9,12.2
2023-04-28T10:00Z,15,204,4.9,0.0,44.3,0.1,18.4,11.6,0.0,7.4,13.3
2023-04-28T10:00Z,16,128,1.7,0.0,30.9,16.1,3.6,28.3,0.0,3.8,15.6
2023-04-28T10:00Z,17,276,0.2,0.0,69.7,6.4,0.8,0.6,0.0,7.1,15.2
2023-04-28T10:00Z,18,199,4.2,0.0,44.4,2.4,15.5,12.9,0.0,7.0,13.7
2023-04-28T10:30Z,1,216,0.0,0.0,54.8,30.8,0.0,0.0,0.0,0.0,14.4
2023-04-28T10:30Z,2,78,4.0,0.0,18.3,16.2,2.6,46.8,0.0,1.9,10.1
2023-04-28T10:30Z,3,109,6.5,0.0,25.4,0.0,1.8,58.0,0.0,2.1,6.1
2023-04-28T10:30Z,4,88,12.1,0.0,18.1,0.0,14.3,46.2,0.0,2.1,7.2
2023-04-28T10:30Z,5,248,27.0,0.0,53.5,0.0,1.6,0.0,0.0,2.3,15.6
2023-04-28T10:30Z,6,131,2.3,0.0,31.0,0.0,6.5,20.9,0.0,18.4,20.9
2023-04-28T10:30Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,7.1,10.4
2023-04-28T10:30Z,8,249,0.0,0.0,59.0,0.1,16.6,0.9,0.0,13.4,9.9
2023-04-28T10:30Z,9,292,0.0,0.0,67.2,0.0,9.6,0.0,0.0,7.3,15.8
2023-04-28T10:30Z,10,231,0.0,0.0,36.7,0.1,23.7,0.0,0.0,6.3,33.3
2023-04-28T10:30Z,11,275,0.0,0.0,69.7,0.0,0.0,0.0,0.0,27.0,3.3
2023-04-28T10:30Z,12,180,0.0,0.0,42.1,0.2,35.3,0.0,0.0,18.2,4.2
