from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-03T22:00Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-05-03T22:00Z,2,23,2.0,0.0,2.4,0.6,5.1,21.0,0.0,0.0,68.9
2023-05-03T22:00Z,3,20,0.1,0.0,5.0,0.0,0.3,47.3,0.0,0.0,47.3
2023-05-03T22:00Z,4,12,1.3,0.0,1.7,0.2,1.5,61.0,0.0,0.0,34.2
2023-05-03T22:00Z,5,161,30.8,0.0,31.4,0.0,0.1,6.2,0.0,0.0,31.5
2023-05-03T22:00Z,6,28,0.2,0.0,4.5,4.3,4.4,13.0,0.0,0.0,73.6
2023-05-03T22:00Z,7,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,0.0,20.9
2023-05-03T22:00Z,8,92,1.9,0.0,21.8,1.4,1.6,21.9,0.0,0.0,51.4
2023-05-03T22:00Z,9,216,12.1,0.0,51.0,0.0,0.0,2.1,0.0,0.0,34.7
2023-05-03T22:00Z,10,117,0.0,0.0,29.4,0.0,0.2,0.1,0.0,0.0,70.3
2023-05-03T22:00Z,11,319,0.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0,18.9
2023-05-03T22:00Z,12,209,4.2,0.0,51.1,0.3,8.2,5.7,0.0,0.0,30.5
2023-05-03T22:00Z,13,124,0.0,0.0,30.9,0.1,10.5,0.3,0.0,0.0,58.2
2023-05-03T22:00Z,14,133,0.0,0.0,32.6,0.1,24.1,0.0,0.0,0.0,43.1
2023-05-03T22:00Z,15,123,5.3,0.0,29.1,0.3,3.9,14.1,0.0,0.0,47.3
2023-05-03T22:00Z,16,26,1.5,0.0,3.9,1.1,3.7,16.7,0.0,0.0,73.0
2023-05-03T22:00Z,17,185,0.0,0.0,44.3,2.7,4.4,0.0,0.0,0.0,48.5
2023-05-03T22:00Z,18,121,4.6,0.0,27.4,0.5,3.9,13.5,0.0,0.0,50.0
2023-05-03T22:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-05-03T22:30Z,2,22,1.9,0.0,2.4,0.5,4.7,20.8,0.0,0.0,69.7
2023-05-03T22:30Z,3,20,0.1,0.0,4.9,0.0,0.3,47.6,0.0,0.0,47.1
2023-05-03T22:30Z,4,11,0.8,0.0,1.6,0.2,1.5,61.7,0.0,0.0,34.2
2023-05-03T22:30Z,5,147,32.2,0.0,27.4,0.0,0.1,6.0,0.0,0.0,34.2
2023-05-03T22:30Z,6,25,0.2,0.0,4.1,4.5,3.9,12.8,0.0,0.0,74.4
2023-05-03T22:30Z,7,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,19.2
2023-05-03T22:30Z,8,98,1.6,0.0,23.7,1.5,1.4,22.3,0.0,0.0,49.5
2023-05-03T22:30Z,9,211,12.6,0.0,49.7,0.0,0.0,2.2,0.0,0.0,35.5
2023-05-03T22:30Z,10,113,0.5,0.0,28.4,0.0,0.0,0.1,0.0,0.0,71.0
2023-05-03T22:30Z,11,296,0.1,0.0,75.2,0.0,0.2,0.1,0.0,0.0,24.5
2023-05-03T22:30Z,12,202,4.6,0.0,49.2,0.4,9.4,5.5,0.0,0.0,30.9
2023-05-03T22:30Z,13,118,0.4,0.0,29.4,0.1,10.0,0.2,0.0,0.0,60.0
2023-05-03T22:30Z,14,124,0.1,0.0,30.3,0.1,24.0,0.0,0.0,0.0,45.5
2023-05-03T22:30Z,15,115,5.4,0.0,27.0,0.3,5.2,14.6,0.0,0.0,47.6
2023-05-03T22:30Z,16,26,1.5,0.0,4.1,1.1,3.6,17.2,0.0,0.0,72.7
2023-05-03T22:30Z,17,181,0.0,0.0,43.9,3.2,3.5,0.0,0.0,0.0,49.4
2023-05-03T22:30Z,18,115,4.6,0.0,25.7,0.5,4.9,14.0,0.0,0.0,50.2
2023-05-03T23:00Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-05-03T23:00Z,2,23,2.0,0.0,2.4,0.4,4.9,21.4,0.0,0.0,68.9
2023-05-03T23:00Z,3,20,0.1,0.0,4.8,0.0,0.3,48.5,0.0,0.0,46.2
2023-05-03T23:00Z,4,12,0.9,0.0,1.8,0.1,1.7,58.9,0.0,0.0,36.6
