from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-25T22:30Z,1,8,1.3,0.0,1.6,34.1,3.9,10.9,0.0,0.0,48.3
2023-07-25T22:30Z,2,36,5.8,0.0,7.3,0.0,18.1,44.1,0.0,0.0,24.7
2023-07-25T22:30Z,3,116,8.3,0.0,26.9,0.0,15.6,30.5,0.0,0.0,18.6
2023-07-25T22:30Z,4,2,0.0,0.0,0.0,0.0,78.4,19.2,0.0,0.0,2.4
2023-07-25T22:30Z,5,250,41.4,0.0,50.7,0.0,0.1,0.0,0.0,0.0,7.7
2023-07-25T22:30Z,6,92,4.5,0.0,21.9,0.0,9.1,18.9,0.0,0.0,45.6
2023-07-25T22:30Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-07-25T22:30Z,8,295,7.3,1.4,69.3,0.0,4.3,7.7,0.0,0.0,9.9
2023-07-25T22:30Z,9,352,10.9,2.7,79.6,0.0,0.0,1.2,0.0,0.0,5.5
2023-07-25T22:30Z,10,276,0.1,0.0,70.0,0.0,0.0,20.9,0.0,0.0,9.0
2023-07-25T22:30Z,11,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-07-25T22:30Z,12,307,3.9,1.0,71.4,0.1,18.1,1.2,0.0,0.0,4.3
2023-07-25T22:30Z,13,289,0.1,0.0,70.9,0.2,13.1,8.6,0.0,0.0,7.2
2023-07-25T22:30Z,14,297,0.0,0.0,71.2,0.4,22.7,0.2,0.0,0.0,5.5
2023-07-25T22:30Z,15,250,9.7,0.4,58.3,0.1,13.1,9.7,0.0,0.0,8.6
2023-07-25T22:30Z,16,101,4.4,0.1,24.1,13.3,1.2,24.3,0.0,0.0,32.5
2023-07-25T22:30Z,17,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,0.0,17.3
2023-07-25T22:30Z,18,239,8.5,0.4,56.2,1.6,10.9,10.7,0.0,0.0,11.9
2023-07-25T23:00Z,1,9,1.4,0.0,1.9,27.2,4.5,12.3,0.0,0.0,52.8
2023-07-25T23:00Z,2,38,5.8,0.0,7.7,0.0,18.5,45.4,0.0,0.0,22.6
2023-07-25T23:00Z,3,124,8.0,0.0,29.0,0.0,14.8,31.5,0.0,0.0,16.7
2023-07-25T23:00Z,4,2,0.0,0.0,0.0,0.0,77.8,19.8,0.0,0.0,2.4
2023-07-25T23:00Z,5,239,43.3,0.0,47.6,0.0,0.2,0.1,0.0,0.0,8.9
2023-07-25T23:00Z,6,81,4.7,0.0,18.9,0.0,9.4,20.5,0.0,0.0,46.4
2023-07-25T23:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-07-25T23:00Z,8,288,7.7,1.4,67.5,0.0,4.2,9.1,0.0,0.0,10.1
2023-07-25T23:00Z,9,344,12.0,3.2,76.1,0.0,0.1,2.1,0.0,0.0,6.5
2023-07-25T23:00Z,10,266,0.2,0.0,67.4,0.0,0.0,21.3,0.0,0.0,11.1
2023-07-25T23:00Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-07-25T23:00Z,12,308,4.8,1.3,71.5,0.1,14.9,1.7,0.0,0.0,5.7
2023-07-25T23:00Z,13,291,0.1,0.0,72.4,0.2,8.6,9.9,0.0,0.0,8.8
2023-07-25T23:00Z,14,314,0.0,0.0,76.9,0.4,16.0,0.3,0.0,0.0,6.5
2023-07-25T23:00Z,15,246,9.6,0.3,58.2,0.1,11.9,10.5,0.0,0.0,9.5
2023-07-25T23:00Z,16,99,4.6,0.0,23.5,12.0,1.2,26.3,0.0,0.0,32.2
2023-07-25T23:00Z,17,319,0.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0,18.9
2023-07-25T23:00Z,18,236,8.4,0.2,55.9,1.4,9.9,11.5,0.0,0.0,12.7
2023-07-25T23:30Z,1,10,1.6,0.0,2.0,19.9,4.8,13.3,0.0,0.0,58.3
2023-07-25T23:30Z,2,36,5.7,0.0,7.2,0.0,17.3,48.6,0.0,0.0,21.1
2023-07-25T23:30Z,3,120,6.0,0.0,28.5,0.0,15.3,34.3,0.0,0.0,15.9
2023-07-25T23:30Z,4,2,0.0,0.0,0.0,0.0,76.8,20.9,0.0,0.0,2.4
2023-07-25T23:30Z,5,231,43.2,0.0,45.5,0.0,0.6,0.1,0.0,0.0,10.6
2023-07-25T23:30Z,6,70,3.8,0.0,16.6,0.0,9.9,22.3,0.0,0.0,47.3
2023-07-25T23:30Z,7,380,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-07-25T23:30Z,8,283,6.8,1.7,65.7,0.0,4.8,10.0,0.0,0.0,11.0
2023-07-25T23:30Z,9,330,13.9,4.2,69.6,0.0,0.2,3.7,0.0,0.0,8.4
2023-07-25T23:30Z,10,254,0.3,0.0,64.3,0.0,0.0,22.1,0.0,0.0,13.3
2023-07-25T23:30Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-07-25T23:30Z,12,312,6.0,1.7,72.0,0.1,10.4,2.5,0.0,0.0,7.3
