from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-26T10:00Z,1,275,0.0,0.0,69.9,13.4,0.0,0.0,0.0,0.0,16.7
2023-04-26T10:00Z,2,84,1.9,0.0,20.7,3.2,9.0,49.1,0.0,5.9,10.3
2023-04-26T10:00Z,3,101,5.0,0.0,24.1,0.0,8.6,56.5,0.0,3.5,2.3
2023-04-26T10:00Z,4,16,4.3,0.0,2.3,0.0,54.4,32.4,0.0,5.4,1.2
2023-04-26T10:00Z,5,292,28.6,0.0,65.5,0.0,0.0,0.0,0.0,3.8,2.1
2023-04-26T10:00Z,6,168,1.8,0.0,41.9,1.9,3.6,22.7,0.0,20.6,7.4
2023-04-26T10:00Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,12.3,5.2
2023-04-26T10:00Z,8,267,2.5,3.3,57.7,0.0,8.4,8.5,0.0,16.8,2.7
2023-04-26T10:00Z,9,378,4.9,9.4,71.1,0.0,0.9,0.0,0.0,11.2,2.5
2023-04-26T10:00Z,10,304,0.0,0.0,50.3,0.0,27.4,0.0,0.0,17.0,5.3
2023-04-26T10:00Z,11,258,0.0,0.0,65.5,0.0,0.0,0.0,0.0,31.3,3.1
2023-04-26T10:00Z,12,213,0.1,0.2,48.9,0.0,27.7,0.0,0.0,21.5,1.5
2023-04-26T10:00Z,13,195,0.0,0.0,33.4,0.2,51.4,0.0,0.0,10.6,4.4
2023-04-26T10:00Z,14,156,0.0,0.0,26.7,0.2,61.0,0.0,0.0,7.8,4.3
2023-04-26T10:00Z,15,230,4.9,1.3,47.2,0.0,20.1,10.2,0.0,13.4,2.9
2023-04-26T10:00Z,16,162,1.1,0.1,40.2,4.9,1.3,33.7,0.0,6.4,12.4
2023-04-26T10:00Z,17,307,0.0,0.0,77.8,1.2,0.0,0.0,0.0,13.6,7.3
2023-04-26T10:00Z,18,228,4.2,1.1,48.2,0.6,16.9,12.1,0.0,12.6,4.2
2023-04-26T10:30Z,1,277,0.0,0.0,70.4,12.0,0.0,0.0,0.0,0.0,17.6
2023-04-26T10:30Z,2,85,1.9,0.0,21.0,2.9,8.7,48.7,0.0,6.0,10.9
2023-04-26T10:30Z,3,100,5.1,0.0,23.7,0.0,8.5,56.8,0.0,3.9,2.1
2023-04-26T10:30Z,4,14,4.3,0.0,1.9,0.0,54.1,32.2,0.0,6.0,1.4
2023-04-26T10:30Z,5,287,29.6,0.0,64.0,0.0,0.0,0.0,0.0,4.1,2.3
2023-04-26T10:30Z,6,162,1.8,0.0,40.6,2.2,3.3,22.2,0.0,22.9,6.9
2023-04-26T10:30Z,7,321,0.0,0.0,81.6,0.0,0.0,0.0,0.0,13.5,4.9
2023-04-26T10:30Z,8,261,2.1,3.4,55.6,0.0,10.0,8.2,0.0,18.1,2.5
2023-04-26T10:30Z,9,376,4.4,9.7,69.5,0.0,1.8,0.0,0.0,12.3,2.4
2023-04-26T10:30Z,10,299,0.0,0.0,48.8,0.0,28.5,0.0,0.0,17.4,5.3
2023-04-26T10:30Z,11,252,0.0,0.0,64.0,0.0,0.0,0.0,0.0,33.0,3.0
2023-04-26T10:30Z,12,198,0.0,0.1,44.8,0.0,31.7,0.0,0.0,22.0,1.4
2023-04-26T10:30Z,13,174,0.0,0.0,28.0,0.2,56.7,0.0,0.0,10.9,4.2
2023-04-26T10:30Z,14,136,0.0,0.0,20.7,0.2,66.8,0.0,0.0,8.2,4.0
