from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-11T12:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-08-11T12:30Z,2,4,0.5,0.0,0.9,0.8,0.0,18.6,0.0,5.0,74.2
2023-08-11T12:30Z,3,18,0.2,0.0,4.6,0.2,5.6,29.7,0.0,6.1,53.7
2023-08-11T12:30Z,4,3,0.2,0.0,0.3,0.3,49.8,6.2,0.0,9.3,34.1
2023-08-11T12:30Z,5,73,21.8,0.0,11.8,0.1,11.0,3.8,0.0,10.6,40.9
2023-08-11T12:30Z,6,23,0.2,0.0,5.9,0.2,1.1,10.4,0.0,22.2,60.0
2023-08-11T12:30Z,7,64,0.2,0.0,16.2,0.0,0.6,3.1,0.0,38.6,41.3
2023-08-11T12:30Z,8,25,0.9,0.0,6.1,0.2,3.2,16.8,0.0,22.9,49.8
2023-08-11T12:30Z,9,82,8.6,0.0,18.2,0.0,4.3,2.8,0.0,31.0,35.0
2023-08-11T12:30Z,10,34,0.0,0.0,8.6,0.0,0.0,36.3,0.0,23.8,31.2
2023-08-11T12:30Z,11,41,0.1,0.0,10.3,0.0,1.2,0.1,0.0,82.5,5.8
2023-08-11T12:30Z,12,81,1.6,0.0,16.8,0.0,24.9,1.9,0.0,41.4,13.3
2023-08-11T12:30Z,13,68,0.6,0.0,14.9,0.1,16.4,17.7,0.0,23.9,26.5
2023-08-11T12:30Z,14,109,0.0,0.0,23.0,0.1,33.7,0.4,0.0,16.7,26.1
2023-08-11T12:30Z,15,69,3.0,0.0,11.7,0.1,15.4,12.8,0.0,25.7,31.2
2023-08-11T12:30Z,16,4,0.4,0.0,0.9,1.3,0.0,17.0,0.0,4.2,76.2
2023-08-11T12:30Z,17,45,0.1,0.0,11.5,0.3,0.0,4.6,0.0,23.6,59.9
2023-08-11T12:30Z,18,54,2.6,0.0,10.5,0.3,12.7,12.8,0.0,23.2,38.0
2023-08-11T13:00Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-08-11T13:00Z,2,4,0.6,0.0,0.9,0.7,0.0,18.7,0.0,4.9,74.3
2023-08-11T13:00Z,3,19,0.2,0.0,4.7,0.2,5.5,29.3,0.0,6.1,54.0
2023-08-11T13:00Z,4,3,0.2,0.0,0.3,0.2,49.3,6.1,0.0,8.8,35.0
2023-08-11T13:00Z,5,66,22.6,0.0,9.8,0.1,11.4,4.1,0.0,10.8,41.2
2023-08-11T13:00Z,6,23,0.2,0.0,5.8,0.2,1.0,10.1,0.0,21.5,61.2
2023-08-11T13:00Z,7,69,0.1,0.0,17.6,0.0,0.4,2.9,0.0,38.4,40.6
2023-08-11T13:00Z,8,23,0.7,0.0,5.6,0.2,3.1,17.0,0.0,22.9,50.5
2023-08-11T13:00Z,9,77,9.6,0.0,16.6,0.0,4.9,2.4,0.0,30.7,35.8
2023-08-11T13:00Z,10,34,0.1,0.0,8.6,0.0,0.0,36.0,0.0,22.5,32.7
2023-08-11T13:00Z,11,46,0.0,0.0,11.5,0.0,0.5,0.1,0.0,82.2,5.6
2023-08-11T13:00Z,12,73,1.9,0.0,15.4,0.0,19.8,2.1,0.0,44.6,16.0
2023-08-11T13:00Z,13,66,0.7,0.0,14.8,0.1,12.8,18.7,0.0,24.0,28.9
2023-08-11T13:00Z,14,112,0.0,0.0,24.7,0.2,27.5,0.6,0.0,17.0,30.0
2023-08-11T13:00Z,15,71,3.2,0.0,13.5,0.1,12.9,12.7,0.0,25.6,31.9
