from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-24T16:30Z,1,0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,81.9
2023-07-24T16:30Z,2,22,2.4,0.0,4.8,5.2,7.5,30.9,0.0,3.9,45.2
2023-07-24T16:30Z,3,120,4.9,0.0,28.9,0.1,12.4,32.1,0.0,2.8,18.7
2023-07-24T16:30Z,4,2,0.0,0.0,0.0,0.0,70.2,23.9,0.0,3.6,2.3
2023-07-24T16:30Z,5,149,41.2,0.0,25.2,0.0,0.2,0.1,0.0,3.4,30.0
2023-07-24T16:30Z,6,94,2.4,0.1,22.7,0.9,6.3,17.7,0.0,17.9,32.0
2023-07-24T16:30Z,7,349,0.0,0.0,88.7,0.0,0.0,0.0,0.0,5.0,6.3
2023-07-24T16:30Z,8,246,3.0,2.5,54.4,0.1,6.9,7.6,0.0,10.6,14.9
2023-07-24T16:30Z,9,276,5.6,5.8,53.6,0.0,1.2,2.6,0.0,9.7,21.5
2023-07-24T16:30Z,10,203,0.0,0.0,45.9,0.0,6.1,13.7,0.0,9.2,25.0
2023-07-24T16:30Z,11,174,0.2,0.2,42.2,0.0,7.5,0.2,0.0,42.0,7.6
2023-07-24T16:30Z,12,202,1.1,1.2,41.5,0.2,34.3,1.1,0.0,13.3,7.2
2023-07-24T16:30Z,13,217,0.0,0.0,47.6,0.2,28.7,5.6,0.0,5.3,12.5
2023-07-24T16:30Z,14,227,0.0,0.0,48.9,0.4,43.6,0.0,0.0,2.8,4.3
2023-07-24T16:30Z,15,209,4.7,0.9,46.4,0.1,15.9,8.5,0.0,8.7,14.8
2023-07-24T16:30Z,16,35,1.6,0.0,8.5,7.9,0.0,21.6,0.0,3.0,57.4
2023-07-24T16:30Z,17,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,8.1,12.0
2023-07-24T16:30Z,18,187,4.1,0.8,44.6,0.9,13.1,9.3,0.0,8.1,19.2
2023-07-24T17:00Z,1,0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,77.1
2023-07-24T17:00Z,2,22,2.4,0.0,4.7,7.3,7.2,31.3,0.0,3.4,43.6
2023-07-24T17:00Z,3,122,4.2,0.0,29.5,0.2,12.6,32.6,0.0,2.3,18.6
2023-07-24T17:00Z,4,2,0.0,0.0,0.0,0.0,71.0,23.9,0.0,3.1,1.9
2023-07-24T17:00Z,5,202,33.0,0.0,41.3,0.0,0.2,0.1,0.0,2.5,22.8
2023-07-24T17:00Z,6,82,2.3,0.0,20.0,1.4,6.9,19.1,0.0,16.2,34.0
2023-07-24T17:00Z,7,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,4.8,6.4
2023-07-24T17:00Z,8,245,4.8,2.2,55.1,0.1,5.0,8.6,0.0,8.6,15.6
