from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-26T02:00Z,1,13,2.4,0.0,2.4,10.3,6.4,14.7,0.0,0.0,63.7
2023-07-26T02:00Z,2,38,7.2,0.0,7.4,0.0,19.5,44.3,0.0,0.0,21.5
2023-07-26T02:00Z,3,112,8.3,0.0,25.8,0.0,17.4,33.0,0.0,0.0,15.6
2023-07-26T02:00Z,4,2,0.0,0.0,0.0,0.0,74.2,23.8,0.0,0.0,2.1
2023-07-26T02:00Z,5,179,47.9,0.0,30.8,0.0,2.0,0.5,0.0,0.0,18.9
2023-07-26T02:00Z,6,86,4.3,0.0,20.3,0.0,9.4,18.5,0.0,0.0,47.5
2023-07-26T02:00Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.3
2023-07-26T02:00Z,8,212,12.3,0.0,50.0,0.0,6.6,11.2,0.0,0.0,19.9
2023-07-26T02:00Z,9,252,21.2,0.0,57.4,0.0,0.9,0.6,0.0,0.0,20.0
2023-07-26T02:00Z,10,200,0.0,0.0,50.8,0.0,0.0,17.0,0.0,0.0,32.2
2023-07-26T02:00Z,11,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-07-26T02:00Z,12,256,7.1,0.0,60.4,0.0,18.5,1.4,0.0,0.0,12.5
2023-07-26T02:00Z,13,246,0.0,0.0,61.5,0.1,7.9,9.2,0.0,0.0,21.4
2023-07-26T02:00Z,14,292,0.0,0.0,71.9,0.1,15.4,1.4,0.0,0.0,11.1
2023-07-26T02:00Z,15,212,11.3,0.0,49.9,0.0,10.7,10.1,0.0,0.0,17.9
2023-07-26T02:00Z,16,105,5.0,0.0,25.2,3.0,0.6,30.1,0.0,0.0,36.1
2023-07-26T02:00Z,17,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,21.0
2023-07-26T02:00Z,18,205,9.9,0.0,49.4,0.3,9.0,11.4,0.0,0.0,19.9
2023-07-26T02:30Z,1,13,2.4,0.0,2.6,10.7,6.9,15.0,0.0,0.0,62.5
