from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-02T08:30Z,1,257,0.0,0.0,65.3,26.1,0.0,0.0,0.0,0.0,8.6
2023-05-02T08:30Z,2,85,3.1,0.0,20.5,5.2,12.1,38.8,0.0,1.7,18.6
2023-05-02T08:30Z,3,86,3.8,0.0,20.6,0.0,8.7,57.2,0.0,0.8,8.9
2023-05-02T08:30Z,4,8,2.9,0.0,0.3,0.0,53.7,41.0,0.0,1.1,1.0
2023-05-02T08:30Z,5,319,23.2,0.0,73.9,0.0,0.0,0.0,0.0,1.0,1.9
2023-05-02T08:30Z,6,166,2.0,0.0,41.5,3.0,4.9,28.2,0.0,6.3,14.2
2023-05-02T08:30Z,7,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,5.5,3.0
2023-05-02T08:30Z,8,247,4.2,0.0,61.0,0.1,8.6,15.1,0.0,7.1,4.0
2023-05-02T08:30Z,9,342,8.7,0.0,84.3,0.0,0.0,0.0,0.0,5.2,1.8
2023-05-02T08:30Z,10,288,0.0,0.0,47.0,0.0,32.6,0.0,0.0,10.6,9.7
2023-05-02T08:30Z,11,265,0.0,0.0,67.2,0.0,0.6,0.0,0.0,30.8,1.5
2023-05-02T08:30Z,12,206,0.6,0.0,50.0,0.1,36.7,0.0,0.0,11.5,1.1
2023-05-02T08:30Z,13,141,0.0,0.0,27.6,0.3,61.9,0.0,0.0,4.5,5.7
2023-05-02T08:30Z,14,115,0.0,0.0,23.3,0.3,68.3,0.0,0.0,3.1,5.0
2023-05-02T08:30Z,15,206,5.3,0.0,44.8,0.0,24.3,12.0,0.0,8.4,5.1
2023-05-02T08:30Z,16,184,1.9,0.0,45.4,15.2,2.4,16.2,0.0,2.7,16.1
2023-05-02T08:30Z,17,347,0.0,0.0,88.1,0.5,0.0,0.0,0.0,5.6,5.8
2023-05-02T08:30Z,18,216,4.6,0.0,47.6,2.0,20.1,11.8,0.0,7.5,6.6
2023-05-02T09:00Z,1,271,0.0,0.0,68.8,22.2,0.0,0.0,0.0,0.0,9.0
2023-05-02T09:00Z,2,84,3.0,0.0,20.3,5.5,12.1,39.2,0.0,2.1,17.8
2023-05-02T09:00Z,3,86,3.9,0.0,20.4,0.0,8.7,57.7,0.0,1.1,8.2
2023-05-02T09:00Z,4,8,2.7,0.0,0.5,0.0,53.6,40.8,0.0,1.4,1.0
2023-05-02T09:00Z,5,317,23.9,0.0,73.1,0.0,0.0,0.0,0.0,1.2,1.7
2023-05-02T09:00Z,6,162,2.0,0.0,40.5,4.5,4.6,27.2,0.0,7.9,13.4
2023-05-02T09:00Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,6.9,2.8
2023-05-02T09:00Z,8,243,4.2,0.0,60.0,0.0,8.8,14.7,0.0,8.7,3.6
2023-05-02T09:00Z,9,337,9.1,0.0,82.7,0.0,0.0,0.0,0.0,6.4,1.8
2023-05-02T09:00Z,10,290,0.0,0.0,47.7,0.0,31.5,0.0,0.0,12.0,8.7
2023-05-02T09:00Z,11,234,0.0,0.0,59.2,0.0,3.3,0.0,0.0,35.9,1.6
2023-05-02T09:00Z,12,194,0.5,0.0,47.1,0.0,38.3,0.0,0.0,13.1,1.0
2023-05-02T09:00Z,13,154,0.0,0.0,30.9,0.2,57.9,0.0,0.0,5.7,5.3
2023-05-02T09:00Z,14,128,0.0,0.0,26.8,0.2,64.3,0.0,0.0,4.0,4.7
2023-05-02T09:00Z,15,205,5.5,0.0,44.6,0.0,23.7,11.9,0.0,9.7,4.6
2023-05-02T09:00Z,16,190,2.0,0.0,46.8,13.2,2.6,16.6,0.0,3.4,15.6
2023-05-02T09:00Z,17,340,0.0,0.0,86.4,1.2,0.0,0.0,0.0,6.8,5.6
2023-05-02T09:00Z,18,214,4.7,0.0,47.5,1.7,19.6,11.7,0.0,8.7,6.0
2023-05-02T09:30Z,1,278,0.0,0.0,70.5,20.5,0.0,0.0,0.0,0.0,9.0
2023-05-02T09:30Z,2,85,3.1,0.0,20.4,5.1,12.6,38.7,0.0,2.5,17.6
2023-05-02T09:30Z,3,81,3.6,0.0,19.3,0.0,9.0,59.1,0.0,1.3,7.7
2023-05-02T09:30Z,4,7,2.6,0.0,0.1,0.0,54.1,40.4,0.0,1.7,1.1
2023-05-02T09:30Z,5,315,24.1,0.0,72.6,0.0,0.0,0.0,0.0,1.5,1.8
2023-05-02T09:30Z,6,158,1.8,0.0,39.4,5.3,4.4,26.6,0.0,9.7,12.9
2023-05-02T09:30Z,7,350,0.0,0.0,88.7,0.0,0.0,0.0,0.0,8.5,2.8
2023-05-02T09:30Z,8,238,3.6,0.0,58.8,0.0,9.5,14.2,0.0,10.6,3.3
2023-05-02T09:30Z,9,335,8.0,0.0,82.6,0.0,0.0,0.0,0.0,7.7,1.7
2023-05-02T09:30Z,10,287,0.0,0.0,46.4,0.0,31.9,0.0,0.0,13.6,8.1
2023-05-02T09:30Z,11,214,0.0,0.0,54.0,0.0,4.6,0.0,0.0,39.8,1.6
2023-05-02T09:30Z,12,184,0.2,0.0,44.5,0.0,40.0,0.0,0.0,14.4,0.8
2023-05-02T09:30Z,13,166,0.0,0.0,35.5,0.2,53.0,0.0,0.0,6.6,4.7
2023-05-02T09:30Z,14,150,0.0,0.0,32.4,0.2,58.2,0.0,0.0,4.8,4.4
2023-05-02T09:30Z,15,202,5.1,0.0,43.9,0.0,23.5,11.9,0.0,11.3,4.3
2023-05-02T09:30Z,16,195,2.0,0.0,48.1,10.2,2.6,17.3,0.0,4.2,15.7
2023-05-02T09:30Z,17,333,0.0,0.0,84.6,1.8,0.0,0.0,0.0,8.2,5.5
2023-05-02T09:30Z,18,212,4.4,0.0,47.0,1.3,19.6,11.8,0.0,10.2,5.7
2023-05-02T10:00Z,1,284,0.0,0.0,72.2,18.6,0.0,0.0,0.0,0.0,9.2
2023-05-02T10:00Z,2,86,3.0,0.0,20.6,4.6,12.7,38.8,0.0,2.9,17.2
2023-05-02T10:00Z,3,75,3.9,0.0,17.6,0.0,9.2,60.4,0.0,1.5,7.3
2023-05-02T10:00Z,4,6,2.2,0.0,0.0,0.0,53.9,40.7,0.0,1.9,1.3
2023-05-02T10:00Z,5,306,26.8,0.0,69.6,0.0,0.0,0.0,0.0,1.7,1.8
2023-05-02T10:00Z,6,153,1.8,0.0,38.2,6.1,4.2,25.6,0.0,12.1,12.1
2023-05-02T10:00Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,9.4,2.7
2023-05-02T10:00Z,8,239,3.5,0.0,59.0,0.0,8.9,13.4,0.0,12.1,3.0
2023-05-02T10:00Z,9,329,8.5,0.0,80.9,0.0,0.0,0.0,0.0,8.9,1.7
2023-05-02T10:00Z,10,285,0.0,0.0,45.9,0.0,31.8,0.0,0.0,14.8,7.5
2023-05-02T10:00Z,11,205,0.0,0.0,51.7,0.0,4.5,0.0,0.0,42.1,1.7
2023-05-02T10:00Z,12,198,0.0,0.0,48.5,0.0,35.8,0.0,0.0,15.0,0.7
2023-05-02T10:00Z,13,170,0.0,0.0,37.7,0.1,50.2,0.0,0.0,7.6,4.3
2023-05-02T10:00Z,14,156,0.0,0.0,34.0,0.1,56.0,0.0,0.0,5.5,4.3
2023-05-02T10:00Z,15,202,4.9,0.0,44.2,0.0,23.2,11.8,0.0,12.1,3.9
2023-05-02T10:00Z,16,199,2.1,0.0,48.9,7.8,3.1,17.9,0.0,5.0,15.3
2023-05-02T10:00Z,17,327,0.0,0.0,83.1,1.8,0.0,0.0,0.0,9.5,5.6
2023-05-02T10:00Z,18,212,4.3,0.0,47.1,1.0,19.5,11.7,0.0,11.1,5.3
2023-05-02T10:30Z,1,291,0.0,0.0,73.8,16.8,0.0,0.0,0.0,0.0,9.4
2023-05-02T10:30Z,2,87,3.2,0.0,20.8,4.1,13.1,39.1,0.0,3.2,16.5
2023-05-02T10:30Z,3,76,4.0,0.0,17.9,0.0,9.0,60.8,0.0,1.8,6.6
2023-05-02T10:30Z,4,7,2.6,0.0,0.2,0.0,53.5,40.2,0.0,2.2,1.4
2023-05-02T10:30Z,5,308,26.2,0.0,70.1,0.0,0.0,0.0,0.0,1.9,1.8
2023-05-02T10:30Z,6,154,1.9,0.0,38.4,5.5,4.2,24.4,0.0,14.4,11.3
2023-05-02T10:30Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,10.5,2.6
2023-05-02T10:30Z,8,237,3.5,0.0,58.6,0.0,9.2,12.3,0.0,13.6,2.7
2023-05-02T10:30Z,9,326,8.3,0.0,80.2,0.0,0.0,0.0,0.0,9.9,1.6
2023-05-02T10:30Z,10,285,0.0,0.0,46.0,0.0,31.7,0.0,0.0,15.5,6.8
2023-05-02T10:30Z,11,198,0.0,0.0,50.1,0.0,4.1,0.0,0.0,43.9,1.8
2023-05-02T10:30Z,12,189,0.0,0.0,46.1,0.0,37.1,0.0,0.0,16.2,0.6
