from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-26T03:30Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-09-26T03:30Z,2,8,1.3,0.0,1.6,2.0,0.0,19.6,0.0,0.0,75.5
2023-09-26T03:30Z,3,13,0.4,0.0,3.1,0.7,5.6,42.7,0.0,0.0,47.4
2023-09-26T03:30Z,4,4,0.6,0.0,0.6,0.8,43.1,25.0,0.0,0.0,30.0
2023-09-26T03:30Z,5,121,25.8,0.0,22.7,0.3,13.3,14.2,0.0,0.0,23.7
2023-09-26T03:30Z,6,18,0.6,0.0,4.3,3.9,2.1,21.3,0.0,0.0,67.7
2023-09-26T03:30Z,7,107,0.3,0.0,27.2,1.0,2.0,15.3,0.0,0.0,54.2
2023-09-26T03:30Z,8,16,0.7,0.0,3.9,2.1,4.1,33.4,0.0,0.0,55.8
2023-09-26T03:30Z,9,278,15.8,13.1,34.6,0.2,8.2,8.9,0.0,0.0,19.3
2023-09-26T03:30Z,10,154,8.5,7.1,19.4,0.1,4.4,39.1,0.0,0.0,21.4
2023-09-26T03:30Z,11,267,3.2,2.4,61.1,0.5,2.4,7.3,0.0,0.0,23.2
2023-09-26T03:30Z,12,183,6.5,5.2,32.0,1.0,5.0,18.3,0.0,0.0,31.9
2023-09-26T03:30Z,13,210,6.0,4.8,39.8,0.5,3.5,23.9,0.0,0.0,21.4
2023-09-26T03:30Z,14,300,2.3,1.8,71.0,0.7,1.4,9.0,0.0,0.0,13.8
2023-09-26T03:30Z,15,155,6.8,3.3,29.4,0.8,6.9,22.9,0.0,0.0,29.9
2023-09-26T03:30Z,16,6,1.1,0.0,1.2,2.9,0.0,15.9,0.0,0.0,78.9
2023-09-26T03:30Z,17,56,0.6,0.0,14.0,5.2,0.0,8.4,0.0,0.0,71.9
2023-09-26T03:30Z,18,127,5.7,2.7,24.9,1.4,5.6,21.2,0.0,0.0,38.6
2023-09-26T04:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-09-26T04:00Z,2,8,1.3,0.0,1.6,2.2,0.0,19.7,0.0,0.0,75.2
2023-09-26T04:00Z,3,13,0.4,0.0,3.1,0.7,5.3,43.1,0.0,0.0,47.3
2023-09-26T04:00Z,4,4,0.6,0.0,0.6,0.8,43.4,24.5,0.0,0.0,30.2
2023-09-26T04:00Z,5,129,24.4,0.0,25.1,0.3,12.5,13.7,0.0,0.0,24.0
2023-09-26T04:00Z,6,19,0.6,0.0,4.7,4.2,2.0,21.3,0.0,0.0,67.2
2023-09-26T04:00Z,7,103,0.4,0.0,25.9,1.1,2.0,15.4,0.0,0.0,55.3
2023-09-26T04:00Z,8,18,0.7,0.0,4.3,2.3,3.9,33.3,0.0,0.0,55.5
2023-09-26T04:00Z,9,284,15.0,13.2,36.0,0.2,7.7,8.9,0.0,0.0,19.0
2023-09-26T04:00Z,10,155,8.2,7.0,20.2,0.1,4.2,38.2,0.0,0.0,22.1
2023-09-26T04:00Z,11,275,2.8,2.1,64.0,0.4,2.2,6.4,0.0,0.0,22.1
2023-09-26T04:00Z,12,187,6.2,5.2,33.3,1.1,4.7,17.9,0.0,0.0,31.7
2023-09-26T04:00Z,13,210,5.6,5.0,39.6,0.6,3.3,23.9,0.0,0.0,21.9
2023-09-26T04:00Z,14,294,2.2,2.0,69.2,1.0,1.3,9.1,0.0,0.0,15.3
