from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T13:00Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-07-07T13:00Z,2,8,1.4,0.0,1.6,0.4,0.0,19.7,0.0,2.9,74.1
2023-07-07T13:00Z,3,42,0.5,0.0,10.4,0.1,4.1,51.1,0.0,4.1,29.8
2023-07-07T13:00Z,4,3,0.4,0.0,0.4,0.1,22.7,47.4,0.0,5.5,23.6
2023-07-07T13:00Z,5,162,27.5,0.0,32.8,0.0,3.5,8.4,0.0,8.2,19.6
2023-07-07T13:00Z,6,27,0.6,0.0,6.7,0.2,1.4,23.9,0.0,23.5,43.7
2023-07-07T13:00Z,7,29,1.5,0.0,6.8,0.0,1.2,13.1,0.0,42.7,34.6
2023-07-07T13:00Z,8,60,3.2,0.0,14.3,0.1,2.5,29.6,0.0,24.0,26.3
2023-07-07T13:00Z,9,163,13.2,0.0,37.3,0.0,1.7,4.1,0.0,28.2,15.5
2023-07-07T13:00Z,10,121,0.9,0.0,16.0,0.0,12.2,22.2,0.0,29.0,19.7
2023-07-07T13:00Z,11,97,0.0,0.0,24.6,0.0,0.0,0.0,0.0,70.2,5.2
2023-07-07T13:00Z,12,82,1.8,0.0,16.3,0.0,28.6,1.3,0.0,48.9,3.0
2023-07-07T13:00Z,13,115,0.7,0.0,19.3,0.2,25.3,10.2,0.0,31.5,12.8
2023-07-07T13:00Z,14,122,0.0,0.0,24.3,0.4,38.9,0.1,0.0,27.4,8.9
2023-07-07T13:00Z,15,100,5.0,0.0,19.9,0.2,7.5,16.9,0.0,31.1,19.4
2023-07-07T13:00Z,16,6,1.3,0.0,1.0,1.6,0.0,16.7,0.0,2.4,77.0
2023-07-07T13:00Z,17,30,0.6,0.0,7.4,0.8,0.0,8.0,0.0,25.1,58.0
2023-07-07T13:00Z,18,84,4.3,0.0,17.0,0.4,6.2,16.3,0.0,27.5,28.3
2023-07-07T13:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-07-07T13:30Z,2,8,1.4,0.0,1.6,0.5,0.0,19.8,0.0,2.8,73.8
2023-07-07T13:30Z,3,43,0.5,0.0,10.8,0.2,2.1,51.7,0.0,4.3,30.5
2023-07-07T13:30Z,4,3,0.5,0.0,0.6,0.1,14.0,47.6,0.0,6.4,30.7
2023-07-07T13:30Z,5,164,26.9,0.0,33.4,0.0,1.8,7.8,0.0,7.9,22.1
