from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-19T17:00Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-08-19T17:00Z,2,19,1.7,0.0,2.0,3.1,2.1,17.8,0.0,1.1,72.2
2023-08-19T17:00Z,3,8,0.7,0.0,0.8,1.2,7.3,28.1,0.0,1.9,59.9
2023-08-19T17:00Z,4,8,0.6,0.0,0.7,1.1,39.4,22.6,0.0,2.3,33.2
2023-08-19T17:00Z,5,119,11.8,0.0,26.2,0.5,11.6,9.7,0.0,2.5,37.8
2023-08-19T17:00Z,6,9,0.8,0.0,0.9,1.4,2.6,14.0,0.0,7.4,72.9
2023-08-19T17:00Z,7,297,0.0,0.0,75.3,0.0,0.0,0.0,0.0,5.5,19.2
2023-08-19T17:00Z,8,57,0.6,0.0,13.4,1.1,4.2,17.7,0.0,6.6,56.5
2023-08-19T17:00Z,9,213,5.9,4.2,42.0,0.2,5.8,5.0,0.0,6.5,30.3
2023-08-19T17:00Z,10,74,2.1,1.5,14.7,0.1,2.0,23.9,0.0,11.0,44.7
2023-08-19T17:00Z,11,162,0.9,0.5,39.5,0.2,1.4,2.6,0.0,37.6,17.4
2023-08-19T17:00Z,12,151,2.5,1.6,33.2,0.5,3.9,9.2,0.0,14.1,34.9
2023-08-19T17:00Z,13,131,1.7,1.2,29.7,0.6,2.0,15.0,0.0,11.5,38.3
2023-08-19T17:00Z,14,201,0.6,0.4,49.9,1.4,0.7,5.7,0.0,10.5,30.7
2023-08-19T17:00Z,15,116,2.7,1.0,25.8,0.7,5.6,13.6,0.0,9.9,40.6
2023-08-19T17:00Z,16,19,1.4,0.0,2.1,3.2,1.9,15.5,0.0,1.0,74.9
2023-08-19T17:00Z,17,145,0.4,0.0,36.0,0.9,0.6,4.8,0.0,5.4,51.9
2023-08-19T17:00Z,18,107,2.4,0.9,23.8,1.0,5.0,13.3,0.0,8.7,44.9
2023-08-19T17:30Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-08-19T17:30Z,2,22,1.7,0.0,2.0,3.9,2.7,18.6,0.0,0.9,70.1
2023-08-19T17:30Z,3,9,0.7,0.0,0.8,1.6,7.5,28.9,0.0,1.5,59.1
2023-08-19T17:30Z,4,9,0.6,0.0,0.7,1.4,40.7,23.0,0.0,1.7,31.8
2023-08-19T17:30Z,5,118,10.7,0.0,26.2,0.6,12.7,10.2,0.0,2.1,37.5
2023-08-19T17:30Z,6,10,0.8,0.0,0.9,1.8,3.0,14.7,0.0,5.7,73.1
2023-08-19T17:30Z,7,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,4.2,17.2
2023-08-19T17:30Z,8,57,0.6,0.0,13.2,1.4,4.5,18.3,0.0,5.1,56.9
2023-08-19T17:30Z,9,218,5.5,4.8,41.9,0.3,6.5,5.2,0.0,5.1,30.7
2023-08-19T17:30Z,10,75,1.9,1.7,14.4,0.1,2.2,25.2,0.0,8.5,46.0
2023-08-19T17:30Z,11,181,0.8,0.7,43.7,0.3,1.6,3.1,0.0,31.8,18.1
2023-08-19T17:30Z,12,157,2.3,1.9,34.2,0.7,4.3,9.8,0.0,11.1,35.6
2023-08-19T17:30Z,13,135,1.6,1.3,30.3,0.7,2.2,15.4,0.0,9.0,39.4
2023-08-19T17:30Z,14,209,0.6,0.5,51.6,1.6,0.8,5.8,0.0,8.2,30.9
2023-08-19T17:30Z,15,124,2.7,1.1,27.3,0.9,6.0,13.9,0.0,7.7,40.4
2023-08-19T17:30Z,16,23,1.5,0.0,2.1,3.9,2.9,16.1,0.0,0.8,72.7
2023-08-19T17:30Z,17,158,0.4,0.0,39.1,1.2,0.9,4.9,0.0,4.0,49.6
2023-08-19T17:30Z,18,113,2.4,0.9,25.4,1.2,5.4,13.6,0.0,6.8,44.4
2023-08-19T18:00Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-08-19T18:00Z,2,24,1.7,0.0,2.0,4.2,3.0,19.0,0.0,0.8,69.2
2023-08-19T18:00Z,3,11,0.7,0.0,1.3,1.7,7.9,29.6,0.0,1.0,58.0
2023-08-19T18:00Z,4,10,0.6,0.0,0.7,1.5,41.5,24.3,0.0,1.2,30.1
2023-08-19T18:00Z,5,123,10.4,0.0,27.4,0.7,13.1,10.9,0.0,1.5,36.0
2023-08-19T18:00Z,6,12,0.8,0.0,1.1,2.0,3.4,15.2,0.0,4.1,73.4
2023-08-19T18:00Z,7,312,0.0,0.0,79.2,0.0,0.0,0.0,0.0,3.4,17.4
2023-08-19T18:00Z,8,50,0.7,0.0,11.1,1.5,5.1,19.3,0.0,3.7,58.7
2023-08-19T18:00Z,9,225,5.6,5.3,42.6,0.4,7.0,5.6,0.0,3.6,30.0
2023-08-19T18:00Z,10,80,2.0,1.9,15.2,0.1,2.5,26.4,0.0,5.7,46.3
2023-08-19T18:00Z,11,194,1.1,0.8,46.6,0.3,2.2,3.5,0.0,24.2,21.3
2023-08-19T18:00Z,12,169,2.4,2.0,36.7,0.8,4.8,10.1,0.0,7.6,35.7
2023-08-19T18:00Z,13,141,1.7,1.5,31.5,0.7,2.5,16.4,0.0,6.1,39.7
2023-08-19T18:00Z,14,218,0.6,0.5,53.8,1.6,1.0,6.2,0.0,5.5,30.8
2023-08-19T18:00Z,15,128,2.7,1.2,28.1,1.0,6.5,14.8,0.0,5.4,40.3
2023-08-19T18:00Z,16,27,1.5,0.0,2.1,4.6,3.6,16.2,0.0,0.7,71.3
2023-08-19T18:00Z,17,146,0.5,0.0,35.4,1.5,1.3,5.2,0.0,3.1,53.1
2023-08-19T18:00Z,18,116,2.4,1.0,25.7,1.4,5.8,14.4,0.0,4.8,44.5
2023-08-19T18:30Z,1,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8
2023-08-19T18:30Z,2,26,1.8,0.0,2.0,3.8,3.6,19.5,0.0,0.6,68.7
2023-08-19T18:30Z,3,12,0.7,0.0,1.3,1.5,8.0,31.0,0.0,0.6,56.9
