from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-27T07:00Z,1,0,0.0,0.0,0.0,23.5,0.0,0.5,0.0,0.0,76.0
2023-06-27T07:00Z,2,32,3.1,0.0,3.1,0.1,10.1,39.4,0.0,0.8,43.4
2023-06-27T07:00Z,3,51,0.2,0.0,12.7,0.0,11.3,59.7,0.0,0.4,15.7
2023-06-27T07:00Z,4,2,0.0,0.0,0.0,0.0,50.5,47.9,0.0,0.5,1.0
2023-06-27T07:00Z,5,234,18.8,0.0,53.5,0.0,9.1,9.2,0.0,1.0,8.4
2023-06-27T07:00Z,6,95,0.6,0.0,22.8,0.0,6.8,34.0,0.0,3.1,32.7
2023-06-27T07:00Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,1.7,9.9
2023-06-27T07:00Z,8,198,1.3,0.0,49.7,0.0,5.3,27.0,0.0,2.7,13.9
2023-06-27T07:00Z,9,326,5.2,0.0,81.1,0.0,2.5,2.9,0.0,2.8,5.5
2023-06-27T07:00Z,10,248,0.3,0.0,42.7,0.0,19.6,19.4,0.0,7.9,10.2
2023-06-27T07:00Z,11,289,0.3,0.0,72.5,0.0,3.7,1.1,0.0,18.3,4.2
2023-06-27T07:00Z,12,254,1.5,0.0,59.7,0.2,20.8,4.5,0.0,10.0,3.3
2023-06-27T07:00Z,13,203,0.1,0.0,36.9,0.3,45.0,7.4,0.0,5.1,5.0
2023-06-27T07:00Z,14,183,0.0,0.0,34.1,0.5,59.0,0.0,0.0,3.9,2.6
2023-06-27T07:00Z,15,211,3.0,0.0,45.1,0.4,19.2,18.7,0.0,4.7,8.9
2023-06-27T07:00Z,16,42,2.3,0.0,7.9,10.2,1.7,24.6,0.0,0.7,52.6
2023-06-27T07:00Z,17,315,0.0,0.0,79.6,0.0,0.2,0.0,0.0,1.9,18.3
2023-06-27T07:00Z,18,197,2.8,0.0,43.6,1.3,16.3,18.1,0.0,4.2,13.8
2023-06-27T07:30Z,1,0,0.0,0.0,0.0,18.5,0.0,0.3,0.0,0.0,81.3
2023-06-27T07:30Z,2,28,2.8,0.0,2.8,0.1,8.2,35.8,0.0,0.9,49.4
2023-06-27T07:30Z,3,48,0.3,0.0,11.8,0.0,11.1,58.8,0.0,0.5,17.5
2023-06-27T07:30Z,4,2,0.0,0.0,0.0,0.0,50.4,47.6,0.0,0.7,1.3
2023-06-27T07:30Z,5,234,19.2,0.0,53.3,0.0,9.2,9.3,0.0,1.1,7.9
2023-06-27T07:30Z,6,84,0.7,0.0,20.3,0.0,6.7,31.6,0.0,3.7,36.9
2023-06-27T07:30Z,7,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,2.1,10.6
2023-06-27T07:30Z,8,198,1.4,0.0,49.5,0.0,5.2,26.0,0.0,3.1,14.7
2023-06-27T07:30Z,9,325,5.3,0.0,80.9,0.0,2.5,2.8,0.0,3.3,5.1
2023-06-27T07:30Z,10,252,0.3,0.0,41.0,0.0,22.0,18.3,0.0,8.9,9.5
2023-06-27T07:30Z,11,275,0.3,0.0,68.8,0.0,4.2,0.9,0.0,21.2,4.7
2023-06-27T07:30Z,12,248,1.5,0.0,58.1,0.1,21.3,3.7,0.0,12.2,3.1
2023-06-27T07:30Z,13,199,0.1,0.0,34.9,0.3,47.0,6.9,0.0,6.0,4.8
2023-06-27T07:30Z,14,177,0.0,0.0,32.1,0.4,60.1,0.0,0.0,4.7,2.6
2023-06-27T07:30Z,15,211,3.1,0.0,44.7,0.3,18.5,18.5,0.0,5.6,9.2
2023-06-27T07:30Z,16,30,2.2,0.0,6.1,8.0,0.7,23.4,0.0,0.8,58.8
2023-06-27T07:30Z,17,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,2.4,20.5
2023-06-27T07:30Z,18,194,2.8,0.0,42.8,1.1,15.6,17.9,0.0,4.9,14.9
2023-06-27T08:00Z,1,0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,84.5
2023-06-27T08:00Z,2,23,2.6,0.0,2.7,0.2,6.3,32.2,0.0,1.0,55.2
