from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T00:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-06-25T00:30Z,2,10,2.5,0.0,1.8,1.1,0.0,19.4,0.0,0.0,75.2
2023-06-25T00:30Z,3,31,0.9,0.0,7.6,0.4,0.8,41.1,0.0,0.0,49.3
2023-06-25T00:30Z,4,5,1.1,0.0,0.8,0.5,6.0,57.7,0.0,0.0,33.9
2023-06-25T00:30Z,5,135,25.6,0.0,26.5,0.1,1.2,13.6,0.0,0.0,32.9
2023-06-25T00:30Z,6,15,1.2,0.0,3.5,0.5,0.3,23.3,0.0,0.0,71.1
2023-06-25T00:30Z,7,198,1.0,0.0,49.9,0.1,0.2,9.4,0.0,0.0,39.4
2023-06-25T00:30Z,8,54,3.0,0.0,12.9,0.4,0.6,29.0,0.0,0.0,54.1
2023-06-25T00:30Z,9,210,13.4,0.0,49.2,0.1,0.6,7.0,0.0,0.0,29.7
2023-06-25T00:30Z,10,156,2.9,0.0,38.8,0.0,0.1,35.7,0.0,0.0,22.5
2023-06-25T00:30Z,11,261,2.6,0.0,64.9,0.1,4.0,5.0,0.0,0.0,23.4
2023-06-25T00:30Z,12,173,6.8,0.0,40.5,0.2,10.6,12.4,0.0,0.0,29.5
2023-06-25T00:30Z,13,156,2.0,0.0,36.0,0.2,22.3,22.8,0.0,0.0,16.7
2023-06-25T00:30Z,14,155,0.5,0.0,32.2,0.5,51.6,7.4,0.0,0.0,7.9
2023-06-25T00:30Z,15,130,5.9,0.0,30.4,0.2,6.6,23.3,0.0,0.0,33.6
2023-06-25T00:30Z,16,10,2.1,0.0,1.8,0.9,0.0,15.4,0.0,0.0,79.8
2023-06-25T00:30Z,17,80,1.0,0.0,20.0,0.5,0.0,8.6,0.0,0.0,69.9
2023-06-25T00:30Z,18,112,5.1,0.0,26.3,0.3,5.4,21.3,0.0,0.0,41.5
2023-06-25T01:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-06-25T01:00Z,2,10,2.4,0.0,1.8,1.1,0.0,19.0,0.0,0.0,75.8
2023-06-25T01:00Z,3,30,0.9,0.0,7.4,0.4,0.4,39.8,0.0,0.0,51.2
2023-06-25T01:00Z,4,5,1.1,0.0,0.9,0.5,3.0,58.0,0.0,0.0,36.5
2023-06-25T01:00Z,5,134,24.0,0.0,26.6,0.1,0.6,14.5,0.0,0.0,34.1
2023-06-25T01:00Z,6,18,1.2,0.0,4.2,0.5,0.1,21.9,0.0,0.0,72.1
2023-06-25T01:00Z,7,190,0.9,0.0,47.9,0.1,0.1,9.8,0.0,0.0,41.2
2023-06-25T01:00Z,8,51,2.7,0.0,12.1,0.4,0.3,28.3,0.0,0.0,56.3
2023-06-25T01:00Z,9,205,12.9,0.0,48.1,0.1,0.3,7.7,0.0,0.0,30.9
2023-06-25T01:00Z,10,144,3.4,0.0,35.4,0.0,0.1,35.9,0.0,0.0,25.1
2023-06-25T01:00Z,11,231,3.5,0.0,57.1,0.1,3.5,5.4,0.0,0.0,30.4
2023-06-25T01:00Z,12,169,6.8,0.0,40.0,0.2,6.8,12.7,0.0,0.0,33.4
2023-06-25T01:00Z,13,158,2.8,0.0,37.2,0.2,14.9,23.6,0.0,0.0,21.2
2023-06-25T01:00Z,14,176,0.9,0.0,38.9,0.5,40.2,8.0,0.0,0.0,11.5
2023-06-25T01:00Z,15,121,5.4,0.0,27.9,0.2,8.9,23.5,0.0,0.0,34.2
2023-06-25T01:00Z,16,9,2.0,0.0,1.8,1.0,0.0,14.9,0.0,0.0,80.3
2023-06-25T01:00Z,17,62,1.1,0.0,15.3,0.6,0.0,8.1,0.0,0.0,74.9
2023-06-25T01:00Z,18,106,4.7,0.0,23.9,0.4,7.2,21.4,0.0,0.0,42.5
2023-06-25T01:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-06-25T01:30Z,2,10,2.3,0.0,1.8,1.0,0.0,18.7,0.0,0.0,76.2
2023-06-25T01:30Z,3,29,0.8,0.0,7.0,0.4,0.0,39.1,0.0,0.0,52.8
2023-06-25T01:30Z,4,5,1.2,0.0,0.9,0.5,0.0,59.3,0.0,0.0,38.2
2023-06-25T01:30Z,5,130,23.8,0.0,25.8,0.1,0.0,15.3,0.0,0.0,34.9
2023-06-25T01:30Z,6,18,1.1,0.0,4.2,0.5,0.0,20.9,0.0,0.0,73.2
2023-06-25T01:30Z,7,176,0.9,0.0,44.3,0.1,0.0,10.1,0.0,0.0,44.5
2023-06-25T01:30Z,8,49,2.7,0.0,11.5,0.4,0.0,27.9,0.0,0.0,57.5
2023-06-25T01:30Z,9,198,13.0,0.0,46.2,0.1,0.0,8.5,0.0,0.0,32.2
2023-06-25T01:30Z,10,137,3.3,0.0,33.8,0.0,0.0,36.8,0.0,0.0,26.1
2023-06-25T01:30Z,11,242,3.1,0.0,59.9,0.1,3.2,5.6,0.0,0.0,28.0
2023-06-25T01:30Z,12,163,6.8,0.0,38.4,0.2,7.1,13.3,0.0,0.0,34.2
2023-06-25T01:30Z,13,154,2.7,0.0,36.3,0.2,14.3,24.2,0.0,0.0,22.3
2023-06-25T01:30Z,14,174,0.9,0.0,38.8,0.5,38.8,8.5,0.0,0.0,12.5
2023-06-25T01:30Z,15,118,5.2,0.0,27.3,0.3,8.1,24.0,0.0,0.0,35.1
2023-06-25T01:30Z,16,9,2.0,0.0,1.7,1.1,0.0,14.4,0.0,0.0,80.7
2023-06-25T01:30Z,17,53,1.1,0.0,13.2,0.6,0.0,7.6,0.0,0.0,77.5
2023-06-25T01:30Z,18,103,4.6,0.0,23.2,0.4,6.5,21.7,0.0,0.0,43.6
2023-06-25T02:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-06-25T02:00Z,2,9,2.2,0.0,1.7,1.0,0.0,18.4,0.0,0.0,76.7
2023-06-25T02:00Z,3,32,0.8,0.0,7.8,0.3,0.0,39.4,0.0,0.0,51.7
2023-06-25T02:00Z,4,5,1.1,0.0,0.9,0.5,0.0,58.7,0.0,0.0,38.9
2023-06-25T02:00Z,5,124,22.6,0.0,24.5,0.1,0.0,16.2,0.0,0.0,36.6
2023-06-25T02:00Z,6,17,1.1,0.0,4.0,0.5,0.0,20.8,0.0,0.0,73.6
2023-06-25T02:00Z,7,149,1.0,0.0,37.4,0.1,0.0,10.3,0.0,0.0,51.2
2023-06-25T02:00Z,8,45,2.3,0.0,10.7,0.3,0.0,27.9,0.0,0.0,58.9
2023-06-25T02:00Z,9,192,12.8,0.0,44.7,0.1,0.0,9.2,0.0,0.0,33.2
