from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-18T14:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-06-18T14:30Z,2,18,2.4,0.0,3.8,0.6,4.0,36.3,0.0,7.5,45.4
2023-06-18T14:30Z,3,51,2.6,0.0,12.1,0.1,17.3,50.8,0.0,4.5,12.7
2023-06-18T14:30Z,4,2,0.0,0.0,0.0,0.0,52.3,40.5,0.0,3.7,3.5
2023-06-18T14:30Z,5,193,17.8,0.0,43.5,0.0,5.2,3.9,0.0,4.2,25.4
2023-06-18T14:30Z,6,159,1.1,0.0,40.0,0.1,5.1,19.5,0.0,17.2,17.0
2023-06-18T14:30Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,7.4,3.7
2023-06-18T14:30Z,8,187,2.7,0.0,45.8,0.0,10.5,13.7,0.0,12.9,14.3
2023-06-18T14:30Z,9,238,5.4,0.0,58.9,0.0,1.6,1.8,0.0,8.7,23.6
2023-06-18T14:30Z,10,81,0.0,0.0,18.6,0.0,9.5,28.7,0.0,15.6,27.6
2023-06-18T14:30Z,11,172,0.1,0.0,42.2,0.0,9.8,0.0,0.0,44.2,3.6
2023-06-18T14:30Z,12,160,0.5,0.0,32.7,0.0,50.9,0.1,0.0,12.4,3.3
2023-06-18T14:30Z,13,116,0.0,0.0,17.3,0.0,62.0,4.9,0.0,7.6,8.1
2023-06-18T14:30Z,14,119,0.0,0.0,15.4,0.0,75.3,0.0,0.0,5.6,3.6
2023-06-18T14:30Z,15,133,3.2,0.0,29.3,0.0,25.2,14.9,0.0,12.3,15.1
2023-06-18T14:30Z,16,28,2.0,0.0,6.6,1.2,0.0,26.2,0.0,6.4,57.7
2023-06-18T14:30Z,17,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,9.3,4.9
2023-06-18T14:30Z,18,135,2.8,0.0,30.3,0.2,20.4,15.3,0.0,11.4,19.6
2023-06-18T15:00Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
