from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-11T10:00Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-08-11T10:00Z,2,6,1.1,0.0,1.1,1.9,0.0,21.6,0.0,4.6,69.7
2023-08-11T10:00Z,3,21,0.2,0.0,5.1,0.4,6.4,30.0,0.0,4.6,53.2
2023-08-11T10:00Z,4,3,0.2,0.0,0.2,0.4,58.1,5.1,0.0,8.6,27.3
2023-08-11T10:00Z,5,80,23.2,0.0,13.3,0.1,7.7,1.4,0.0,7.7,46.7
2023-08-11T10:00Z,6,30,0.3,0.0,7.4,0.6,1.6,12.3,0.0,20.5,57.2
2023-08-11T10:00Z,7,168,0.2,0.0,42.3,0.0,1.0,1.3,0.0,22.8,32.3
2023-08-11T10:00Z,8,52,1.6,0.0,11.7,0.3,7.3,16.3,0.0,20.4,42.4
2023-08-11T10:00Z,9,120,5.9,0.0,26.4,0.0,4.3,5.3,0.0,21.8,36.3
2023-08-11T10:00Z,10,87,0.0,0.0,7.3,0.0,15.2,35.4,0.0,18.1,24.0
2023-08-11T10:00Z,11,59,0.1,0.0,13.5,0.0,7.7,0.1,0.0,72.9,5.6
2023-08-11T10:00Z,12,116,0.5,0.0,22.0,0.0,42.6,0.8,0.0,27.9,6.1
2023-08-11T10:00Z,13,111,0.0,0.0,15.0,0.1,45.3,13.9,0.0,12.4,13.3
2023-08-11T10:00Z,14,127,0.0,0.0,19.8,0.1,63.7,0.0,0.0,9.2,7.2
2023-08-11T10:00Z,15,91,3.2,0.0,14.2,0.2,21.9,12.9,0.0,19.0,28.6
2023-08-11T10:00Z,16,5,0.8,0.0,1.1,2.5,0.0,17.0,0.0,3.9,74.8
2023-08-11T10:00Z,17,85,0.2,0.0,21.6,0.5,0.0,3.6,0.0,19.3,54.7
2023-08-11T10:00Z,18,76,2.7,0.0,13.0,0.5,17.8,12.8,0.0,17.2,36.0
2023-08-11T10:30Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-08-11T10:30Z,2,5,1.0,0.0,1.1,1.7,0.0,20.7,0.0,4.7,70.8
2023-08-11T10:30Z,3,22,0.3,0.0,5.6,0.4,6.5,30.1,0.0,5.1,52.0
2023-08-11T10:30Z,4,3,0.3,0.0,0.3,0.4,55.2,5.4,0.0,8.8,29.6
2023-08-11T10:30Z,5,80,23.2,0.0,13.1,0.1,8.6,1.9,0.0,8.3,44.8
2023-08-11T10:30Z,6,30,0.3,0.0,7.5,0.5,1.6,12.0,0.0,21.2,57.0
2023-08-11T10:30Z,7,149,0.2,0.0,37.6,0.0,0.5,1.4,0.0,26.9,33.3
2023-08-11T10:30Z,8,43,1.8,0.0,10.3,0.3,4.5,16.2,0.0,19.9,47.0
2023-08-11T10:30Z,9,109,7.6,0.0,25.2,0.0,3.0,4.2,0.0,22.7,37.3
2023-08-11T10:30Z,10,37,0.0,0.0,9.0,0.0,2.0,38.9,0.0,21.3,28.8
2023-08-11T10:30Z,11,50,0.2,0.0,11.7,0.0,5.1,0.2,0.0,77.0,5.8
2023-08-11T10:30Z,12,113,1.2,0.0,22.9,0.0,35.2,1.2,0.0,31.4,8.1
2023-08-11T10:30Z,13,91,0.0,0.0,16.1,0.1,37.3,14.9,0.0,14.6,17.0
2023-08-11T10:30Z,14,126,0.0,0.0,20.6,0.1,60.8,0.1,0.0,9.8,8.6
2023-08-11T10:30Z,15,88,3.3,0.0,12.8,0.1,22.1,12.7,0.0,20.4,28.5
2023-08-11T10:30Z,16,5,0.8,0.0,1.1,1.8,0.0,16.7,0.0,4.0,75.6
2023-08-11T10:30Z,17,64,0.2,0.0,16.1,0.5,0.0,3.9,0.0,21.9,57.3
2023-08-11T10:30Z,18,69,2.8,0.0,11.6,0.3,18.0,12.7,0.0,18.5,36.1
2023-08-11T11:00Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-08-11T11:00Z,2,5,1.0,0.0,1.1,1.6,0.0,20.4,0.0,4.8,71.1
2023-08-11T11:00Z,3,23,0.3,0.0,5.7,0.4,6.4,30.1,0.0,5.4,51.6
2023-08-11T11:00Z,4,3,0.3,0.0,0.3,0.4,54.0,5.5,0.0,9.1,30.4
2023-08-11T11:00Z,5,79,24.1,0.0,12.7,0.1,9.1,2.3,0.0,8.6,43.1
2023-08-11T11:00Z,6,29,0.3,0.0,7.2,0.5,1.4,11.5,0.0,22.1,57.0
2023-08-11T11:00Z,7,138,0.2,0.0,34.9,0.0,0.4,1.3,0.0,30.4,32.7
2023-08-11T11:00Z,8,43,1.6,0.0,10.4,0.4,4.4,16.4,0.0,20.6,46.2
2023-08-11T11:00Z,9,113,7.2,0.0,26.5,0.0,2.8,3.5,0.0,24.5,35.5
2023-08-11T11:00Z,10,39,0.0,0.0,9.6,0.0,2.0,38.1,0.0,21.2,29.1
2023-08-11T11:00Z,11,56,0.1,0.0,13.6,0.0,4.4,0.1,0.0,76.2,5.5
2023-08-11T11:00Z,12,116,1.1,0.0,23.6,0.0,34.2,1.6,0.0,31.8,7.7
2023-08-11T11:00Z,13,91,0.0,0.0,16.1,0.1,35.4,17.0,0.0,14.0,17.4
2023-08-11T11:00Z,14,129,0.0,0.0,20.8,0.1,59.0,0.4,0.0,9.5,10.2
2023-08-11T11:00Z,15,89,3.2,0.0,13.3,0.2,21.7,12.7,0.0,21.0,28.0
2023-08-11T11:00Z,16,5,0.8,0.0,1.1,2.0,0.0,16.5,0.0,4.1,75.6
2023-08-11T11:00Z,17,64,0.2,0.0,16.2,0.5,0.0,3.9,0.0,23.0,56.2
2023-08-11T11:00Z,18,70,2.7,0.0,12.0,0.4,17.7,12.6,0.0,19.1,35.4
2023-08-11T11:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-08-11T11:30Z,2,5,1.0,0.0,1.1,1.4,0.0,19.9,0.0,4.7,72.0
2023-08-11T11:30Z,3,20,0.3,0.0,4.9,0.4,6.4,30.0,0.0,5.6,52.3
2023-08-11T11:30Z,4,3,0.3,0.0,0.3,0.4,51.2,5.6,0.0,9.0,33.2
2023-08-11T11:30Z,5,80,23.6,0.0,13.0,0.1,10.7,2.8,0.0,8.5,41.3
2023-08-11T11:30Z,6,28,0.3,0.0,7.1,0.4,1.2,11.0,0.0,22.3,57.7
2023-08-11T11:30Z,7,127,0.0,0.0,32.3,0.0,0.1,1.3,0.0,34.0,32.2
2023-08-11T11:30Z,8,33,1.3,0.0,7.9,0.3,3.8,16.7,0.0,20.0,50.0
2023-08-11T11:30Z,9,111,9.1,0.1,25.2,0.0,4.1,2.7,0.0,23.7,35.0
2023-08-11T11:30Z,10,40,0.1,0.0,10.0,0.0,0.0,36.9,0.0,22.0,30.9
2023-08-11T11:30Z,11,53,0.2,0.0,13.2,0.0,1.8,0.1,0.0,78.4,6.2
2023-08-11T11:30Z,12,105,2.6,0.0,23.4,0.1,19.8,1.9,0.0,34.5,17.7
2023-08-11T11:30Z,13,89,0.1,0.0,20.1,0.1,14.6,17.4,0.0,21.6,26.1
2023-08-11T11:30Z,14,142,0.0,0.0,30.1,0.1,35.1,0.6,0.0,14.7,19.3
2023-08-11T11:30Z,15,86,3.6,0.0,13.8,0.2,16.5,12.3,0.0,23.2,30.4
2023-08-11T11:30Z,16,5,0.8,0.0,1.1,1.8,0.0,16.2,0.0,4.0,76.1
2023-08-11T11:30Z,17,62,0.2,0.0,15.8,0.4,0.0,3.8,0.0,23.5,56.2
2023-08-11T11:30Z,18,68,3.0,0.0,12.5,0.4,13.5,12.2,0.0,21.0,37.4
2023-08-11T12:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-08-11T12:00Z,2,5,0.9,0.0,1.1,1.1,0.0,19.3,0.0,4.6,73.0
2023-08-11T12:00Z,3,22,0.3,0.0,5.4,0.3,6.2,29.7,0.0,5.6,52.5
2023-08-11T12:00Z,4,3,0.3,0.0,0.4,0.4,51.1,5.8,0.0,8.7,33.3
2023-08-11T12:00Z,5,83,24.2,0.0,13.5,0.1,11.1,3.3,0.0,8.4,39.4
2023-08-11T12:00Z,6,29,0.3,0.0,7.2,0.3,1.1,10.3,0.0,22.1,58.7
2023-08-11T12:00Z,7,110,0.1,0.0,28.0,0.0,0.2,1.0,0.0,36.4,34.4
2023-08-11T12:00Z,8,31,1.1,0.0,7.5,0.3,3.6,16.9,0.0,20.4,50.2
2023-08-11T12:00Z,9,113,9.9,0.3,24.9,0.0,4.6,2.1,0.0,24.5,33.7
2023-08-11T12:00Z,10,46,0.2,0.0,11.6,0.0,0.1,36.1,0.0,21.4,30.6
2023-08-11T12:00Z,11,62,0.1,0.0,15.7,0.0,0.6,0.1,0.0,78.2,5.3
2023-08-11T12:00Z,12,100,2.8,0.1,22.2,0.1,18.3,2.4,0.0,35.9,18.3
2023-08-11T12:00Z,13,88,0.2,0.0,21.2,0.1,7.4,18.9,0.0,23.5,28.8
2023-08-11T12:00Z,14,146,0.0,0.0,34.2,0.1,20.7,0.9,0.0,17.4,26.6
2023-08-11T12:00Z,15,80,3.7,0.0,15.4,0.2,11.4,12.1,0.0,24.6,32.6
2023-08-11T12:00Z,16,5,0.7,0.0,1.1,1.9,0.0,16.3,0.0,3.9,76.1
2023-08-11T12:00Z,17,64,0.2,0.0,16.1,0.4,0.0,3.7,0.0,23.3,56.3
2023-08-11T12:00Z,18,67,3.2,0.0,13.9,0.4,9.4,12.1,0.0,22.2,38.9
2023-08-11T12:30Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-08-11T12:30Z,2,5,0.7,0.0,1.2,1.0,0.0,18.6,0.0,4.5,74.0
2023-08-11T12:30Z,3,20,0.2,0.0,5.0,0.3,6.0,29.7,0.0,5.5,53.2
2023-08-11T12:30Z,4,3,0.2,0.0,0.4,0.3,51.7,6.0,0.0,8.4,33.1
2023-08-11T12:30Z,5,90,24.8,0.0,15.3,0.1,11.1,3.7,0.0,8.3,36.7
2023-08-11T12:30Z,6,28,0.2,0.0,7.0,0.3,1.1,9.7,0.0,21.6,60.1
2023-08-11T12:30Z,7,101,0.1,0.0,25.5,0.0,0.2,0.7,0.0,37.1,36.4
2023-08-11T12:30Z,8,28,0.9,0.0,6.7,0.3,3.4,16.9,0.0,21.1,50.6
2023-08-11T12:30Z,9,111,10.8,0.6,23.4,0.0,4.8,1.9,0.0,25.5,32.9
2023-08-11T12:30Z,10,44,0.2,0.0,11.0,0.0,0.1,35.3,0.0,21.4,31.9
2023-08-11T12:30Z,11,62,0.1,0.0,15.7,0.0,0.3,0.1,0.0,78.3,5.5
2023-08-11T12:30Z,12,98,2.8,0.1,21.6,0.1,18.1,2.9,0.0,37.1,17.3
2023-08-11T12:30Z,13,84,0.2,0.1,20.3,0.1,6.8,19.7,0.0,23.4,29.4
2023-08-11T12:30Z,14,141,0.1,0.0,33.3,0.2,18.8,1.2,0.0,16.9,29.5
2023-08-11T12:30Z,15,81,3.7,0.1,15.3,0.2,11.7,12.3,0.0,24.5,32.3
2023-08-11T12:30Z,16,5,0.5,0.0,1.2,1.9,0.0,16.2,0.0,3.8,76.4
2023-08-11T12:30Z,17,67,0.1,0.0,17.0,0.4,0.0,3.6,0.0,22.6,56.3
2023-08-11T12:30Z,18,67,3.1,0.1,13.8,0.4,9.7,12.2,0.0,22.1,38.6
2023-08-11T13:00Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-08-11T13:00Z,2,6,0.7,0.0,1.2,1.0,0.0,18.5,0.0,4.5,74.2
2023-08-11T13:00Z,3,20,0.2,0.0,4.9,0.3,6.0,29.3,0.0,5.6,53.7
2023-08-11T13:00Z,4,3,0.2,0.0,0.4,0.3,50.9,6.3,0.0,8.0,33.9
2023-08-11T13:00Z,5,81,25.8,0.0,12.5,0.1,11.6,4.1,0.0,8.6,37.3
2023-08-11T13:00Z,6,29,0.2,0.0,7.2,0.3,1.0,9.2,0.0,20.9,61.2
2023-08-11T13:00Z,7,106,0.0,0.0,26.8,0.0,0.1,0.6,0.0,36.7,35.9
2023-08-11T13:00Z,8,26,0.7,0.1,6.2,0.2,3.3,16.8,0.0,21.3,51.4
2023-08-11T13:00Z,9,106,11.8,0.9,21.0,0.0,5.3,1.7,0.0,25.6,33.5
2023-08-11T13:00Z,10,44,0.3,0.1,10.8,0.0,0.1,34.8,0.0,20.4,33.5
2023-08-11T13:00Z,11,61,0.0,0.0,15.6,0.0,0.0,0.1,0.0,79.2,5.2
2023-08-11T13:00Z,12,89,3.0,0.2,19.2,0.1,16.3,3.2,0.0,39.3,18.7
2023-08-11T13:00Z,13,81,0.3,0.1,19.4,0.1,5.6,20.5,0.0,23.0,31.0
2023-08-11T13:00Z,14,141,0.1,0.0,33.5,0.2,15.6,1.6,0.0,16.6,32.3
2023-08-11T13:00Z,15,82,3.7,0.1,17.4,0.2,8.9,12.3,0.0,24.4,32.9
2023-08-11T13:00Z,16,5,0.5,0.0,1.2,2.0,0.0,16.2,0.0,3.8,76.3
2023-08-11T13:00Z,17,77,0.1,0.0,19.5,0.4,0.0,3.4,0.0,21.4,55.1
2023-08-11T13:00Z,18,66,3.2,0.1,15.8,0.4,7.4,12.2,0.0,22.0,38.9
2023-08-11T13:30Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-08-11T13:30Z,2,6,0.7,0.0,1.2,1.0,0.0,18.2,0.0,4.6,74.3
2023-08-11T13:30Z,3,20,0.2,0.0,4.9,0.3,6.2,29.1,0.0,5.7,53.6
2023-08-11T13:30Z,4,3,0.2,0.0,0.4,0.3,51.4,6.8,0.0,7.8,33.1
2023-08-11T13:30Z,5,82,26.4,0.0,12.7,0.1,11.4,4.4,0.0,8.6,36.4
2023-08-11T13:30Z,6,30,0.2,0.0,7.5,0.3,0.9,8.8,0.0,20.2,62.0
2023-08-11T13:30Z,7,110,0.0,0.0,27.8,0.0,0.0,0.6,0.0,35.2,36.4
2023-08-11T13:30Z,8,27,0.8,0.1,6.4,0.3,3.3,16.5,0.0,21.6,51.1
2023-08-11T13:30Z,9,112,12.0,1.3,21.6,0.0,5.2,1.9,0.0,25.2,32.7
2023-08-11T13:30Z,10,50,0.2,0.1,12.3,0.0,0.1,34.2,0.0,18.7,34.4
2023-08-11T13:30Z,11,70,0.0,0.0,17.6,0.0,0.0,0.0,0.0,77.1,5.3
2023-08-11T13:30Z,12,90,2.6,0.3,19.2,0.1,17.7,3.2,0.0,41.4,15.5
2023-08-11T13:30Z,13,84,0.3,0.1,20.1,0.1,7.2,20.4,0.0,21.2,30.6
2023-08-11T13:30Z,14,138,0.1,0.0,32.5,0.2,19.1,2.0,0.0,13.9,32.2
2023-08-11T13:30Z,15,83,3.8,0.2,17.9,0.2,8.9,12.4,0.0,23.8,32.8
2023-08-11T13:30Z,16,5,0.5,0.0,1.2,2.0,0.0,16.3,0.0,3.9,76.2
2023-08-11T13:30Z,17,80,0.1,0.0,20.3,0.4,0.0,3.3,0.0,20.6,55.3
2023-08-11T13:30Z,18,68,3.2,0.1,16.3,0.4,7.4,12.3,0.0,21.4,38.8
2023-08-11T14:00Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-08-11T14:00Z,2,6,0.7,0.0,1.3,0.9,0.0,17.8,0.0,4.8,74.5
2023-08-11T14:00Z,3,21,0.2,0.0,5.3,0.3,6.1,28.8,0.0,5.6,53.7
2023-08-11T14:00Z,4,3,0.2,0.0,0.4,0.3,51.8,7.2,0.0,7.6,32.6
2023-08-11T14:00Z,5,80,26.0,0.0,12.3,0.1,12.0,4.5,0.0,8.7,36.4
2023-08-11T14:00Z,6,34,0.2,0.0,8.6,0.2,0.9,8.5,0.0,19.5,62.1
2023-08-11T14:00Z,7,108,0.0,0.0,27.3,0.0,0.1,0.5,0.0,34.3,37.8
2023-08-11T14:00Z,8,30,0.8,0.1,7.1,0.2,3.3,16.0,0.0,21.1,51.4
2023-08-11T14:00Z,9,115,11.3,1.7,21.8,0.0,5.2,1.9,0.0,24.8,33.3
2023-08-11T14:00Z,10,64,0.2,0.1,14.6,0.0,1.4,33.1,0.0,16.8,33.9
2023-08-11T14:00Z,11,77,0.0,0.0,19.5,0.0,0.0,0.0,0.0,75.2,5.2
2023-08-11T14:00Z,12,93,2.3,0.3,20.0,0.0,17.2,3.1,0.0,42.5,14.6
2023-08-11T14:00Z,13,89,0.2,0.1,20.4,0.1,7.3,20.2,0.0,20.4,31.3
2023-08-11T14:00Z,14,130,0.1,0.0,30.4,0.2,18.2,2.4,0.0,13.7,35.0
2023-08-11T14:00Z,15,83,3.9,0.2,18.8,0.2,8.4,12.2,0.0,23.1,33.2
2023-08-11T14:00Z,16,5,0.5,0.0,1.2,1.9,0.0,16.7,0.0,4.0,75.7
2023-08-11T14:00Z,17,83,0.1,0.0,21.2,0.4,0.0,3.2,0.0,19.8,55.3
2023-08-11T14:00Z,18,70,3.3,0.2,17.1,0.4,7.0,12.2,0.0,20.9,39.0
2023-08-11T14:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-08-11T14:30Z,2,6,0.7,0.0,1.4,0.8,0.0,17.9,0.0,4.8,74.4
2023-08-11T14:30Z,3,22,0.2,0.0,5.6,0.2,6.2,28.6,0.0,5.4,53.9
2023-08-11T14:30Z,4,3,0.2,0.0,0.4,0.3,51.8,7.8,0.0,7.2,32.3
2023-08-11T14:30Z,5,85,27.7,0.0,13.0,0.1,11.9,4.6,0.0,8.2,34.5
2023-08-11T14:30Z,6,34,0.2,0.0,8.6,0.2,0.9,8.3,0.0,18.6,63.2
2023-08-11T14:30Z,7,108,0.0,0.0,27.5,0.0,0.1,0.4,0.0,32.7,39.2
2023-08-11T14:30Z,8,30,0.9,0.1,7.1,0.2,3.4,16.1,0.0,20.0,52.3
2023-08-11T14:30Z,9,117,12.4,2.1,20.8,0.0,5.3,2.0,0.0,23.7,33.6
2023-08-11T14:30Z,10,59,0.2,0.1,14.8,0.0,0.1,32.9,0.0,16.4,35.6
2023-08-11T14:30Z,11,87,0.0,0.0,22.0,0.0,0.0,0.0,0.0,72.7,5.4
2023-08-11T14:30Z,12,94,2.5,0.4,20.0,0.0,17.1,3.0,0.0,41.8,15.1
2023-08-11T14:30Z,13,90,0.3,0.1,21.6,0.1,6.5,19.9,0.0,19.4,32.1
2023-08-11T14:30Z,14,142,0.1,0.0,33.6,0.2,17.0,2.5,0.0,12.1,34.6
2023-08-11T14:30Z,15,85,4.2,0.3,19.2,0.2,8.0,12.1,0.0,22.2,33.9
2023-08-11T14:30Z,16,6,0.6,0.0,1.3,1.9,0.0,17.0,0.0,4.0,75.3
2023-08-11T14:30Z,17,87,0.1,0.0,22.0,0.4,0.0,3.2,0.0,19.0,55.3
2023-08-11T14:30Z,18,72,3.6,0.2,17.5,0.4,6.7,12.1,0.0,20.1,39.5
2023-08-11T15:00Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-08-11T15:00Z,2,6,0.7,0.0,1.4,0.9,0.0,17.8,0.0,4.5,74.7
2023-08-11T15:00Z,3,23,0.2,0.0,5.8,0.2,6.0,28.1,0.0,4.9,54.8
2023-08-11T15:00Z,4,3,0.2,0.0,0.4,0.2,52.5,8.5,0.0,6.5,31.6
2023-08-11T15:00Z,5,89,28.4,0.0,13.8,0.1,11.7,4.6,0.0,7.5,33.9
2023-08-11T15:00Z,6,35,0.2,0.0,8.9,0.2,1.0,8.1,0.0,17.2,64.3
2023-08-11T15:00Z,7,119,0.0,0.0,30.1,0.0,0.1,0.4,0.0,29.9,39.4
2023-08-11T15:00Z,8,33,1.0,0.2,7.7,0.2,3.4,15.9,0.0,18.1,53.5
2023-08-11T15:00Z,9,129,12.6,2.6,22.7,0.0,5.2,2.0,0.0,21.5,33.5
2023-08-11T15:00Z,10,61,0.2,0.1,15.2,0.0,0.1,31.9,0.0,15.3,37.1
2023-08-11T15:00Z,11,95,0.0,0.0,24.1,0.0,0.0,0.0,0.0,70.3,5.6
2023-08-11T15:00Z,12,96,2.8,0.5,20.1,0.0,17.5,2.9,0.0,40.0,16.2
2023-08-11T15:00Z,13,90,0.4,0.1,21.8,0.1,5.5,19.7,0.0,18.7,33.7
2023-08-11T15:00Z,14,143,0.1,0.0,34.3,0.2,14.2,2.8,0.0,12.2,36.2
2023-08-11T15:00Z,15,85,4.5,0.3,18.8,0.2,9.4,11.9,0.0,20.4,34.4
2023-08-11T15:00Z,16,6,0.6,0.0,1.3,2.0,0.0,16.9,0.0,3.7,75.5
2023-08-11T15:00Z,17,88,0.1,0.0,22.4,0.4,0.0,3.1,0.0,17.9,56.1
2023-08-11T15:00Z,18,73,3.8,0.3,17.2,0.4,7.8,11.9,0.0,18.5,40.0
2023-08-11T15:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-08-11T15:30Z,2,7,0.7,0.0,1.5,1.2,0.0,17.6,0.0,4.0,75.0
2023-08-11T15:30Z,3,20,0.2,0.0,5.1,0.3,6.1,27.7,0.0,4.4,56.3
2023-08-11T15:30Z,4,3,0.2,0.0,0.4,0.3,53.6,9.4,0.0,5.7,30.5
2023-08-11T15:30Z,5,96,28.8,0.0,15.5,0.1,11.5,4.6,0.0,6.6,32.8
2023-08-11T15:30Z,6,37,0.2,0.0,9.4,0.3,1.0,8.3,0.0,15.6,65.3
2023-08-11T15:30Z,7,131,0.0,0.0,33.1,0.0,0.1,0.3,0.0,26.7,39.7
2023-08-11T15:30Z,8,35,1.2,0.2,8.1,0.3,3.5,15.1,0.0,16.3,55.4
2023-08-11T15:30Z,9,138,12.9,2.9,24.0,0.0,5.2,1.9,0.0,19.2,33.8
2023-08-11T15:30Z,10,62,0.1,0.1,15.3,0.0,0.1,31.6,0.0,13.9,38.9
2023-08-11T15:30Z,11,108,0.0,0.0,27.5,0.0,0.0,0.0,0.0,66.6,5.9
2023-08-11T15:30Z,12,102,2.9,0.7,21.0,0.1,18.4,3.0,0.0,37.9,16.1
2023-08-11T15:30Z,13,92,0.3,0.2,22.0,0.1,7.5,19.4,0.0,15.8,34.8
2023-08-11T15:30Z,14,142,0.0,0.0,33.3,0.2,19.4,3.2,0.0,9.0,34.9
2023-08-11T15:30Z,15,93,4.4,0.4,20.7,0.3,9.6,11.8,0.0,18.2,34.8
2023-08-11T15:30Z,16,6,0.6,0.0,1.3,2.7,0.0,16.9,0.0,3.3,75.2
2023-08-11T15:30Z,17,90,0.1,0.0,22.7,0.5,0.0,2.9,0.0,16.4,57.4
2023-08-11T15:30Z,18,78,3.7,0.3,18.7,0.5,8.0,11.8,0.0,16.5,40.4
2023-08-11T16:00Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-08-11T16:00Z,2,7,0.7,0.0,1.6,1.4,0.0,17.6,0.0,3.7,75.0
2023-08-11T16:00Z,3,23,0.2,0.0,5.6,0.4,6.1,27.2,0.0,3.9,56.6
2023-08-11T16:00Z,4,3,0.2,0.0,0.4,0.4,55.6,9.6,0.0,5.2,28.6
2023-08-11T16:00Z,5,98,30.7,0.0,15.4,0.1,11.1,4.4,0.0,5.8,32.4
2023-08-11T16:00Z,6,41,0.2,0.0,10.4,0.4,1.0,8.3,0.0,14.3,65.4
2023-08-11T16:00Z,7,184,0.0,0.0,46.7,0.0,0.0,0.3,0.0,20.0,33.0
2023-08-11T16:00Z,8,49,1.2,0.3,11.5,0.3,3.3,14.6,0.0,15.0,53.8
2023-08-11T16:00Z,9,171,12.2,3.3,31.8,0.0,4.4,1.8,0.0,15.2,31.1
2023-08-11T16:00Z,10,69,0.3,0.1,17.0,0.0,0.1,30.6,0.0,12.5,39.4
2023-08-11T16:00Z,11,123,0.0,0.0,31.3,0.0,0.0,0.0,0.0,62.6,6.1
2023-08-11T16:00Z,12,119,3.2,0.9,25.0,0.1,18.1,3.1,0.0,32.4,17.4
2023-08-11T16:00Z,13,100,0.4,0.2,23.8,0.1,7.3,19.4,0.0,13.9,34.9
2023-08-11T16:00Z,14,148,0.1,0.0,34.9,0.4,18.8,3.5,0.0,8.1,34.2
2023-08-11T16:00Z,15,99,4.4,0.4,21.9,0.3,9.9,11.7,0.0,16.1,35.1
2023-08-11T16:00Z,16,6,0.6,0.0,1.4,3.3,0.0,17.0,0.0,3.0,74.8
2023-08-11T16:00Z,17,114,0.1,0.0,28.8,0.5,0.0,2.5,0.0,14.0,54.0
2023-08-11T16:00Z,18,87,3.8,0.4,20.2,0.7,8.3,11.7,0.0,14.6,40.4
2023-08-11T16:30Z,1,0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,86.2
