from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-16T11:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-05-16T11:30Z,2,1,0.6,0.0,0.0,0.7,0.0,18.3,0.0,2.3,78.1
2023-05-16T11:30Z,3,0,0.2,0.0,0.0,0.2,6.3,49.1,0.0,3.5,40.7
2023-05-16T11:30Z,4,2,0.7,0.0,0.0,0.1,47.9,25.9,0.0,4.6,20.8
2023-05-16T11:30Z,5,138,19.8,0.0,29.0,0.0,9.0,8.0,0.0,5.2,28.9
2023-05-16T11:30Z,6,10,0.2,0.0,2.6,1.6,1.8,19.9,0.0,18.5,55.4
2023-05-16T11:30Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,10.1,5.6
2023-05-16T11:30Z,8,153,0.4,0.0,38.5,0.2,6.3,16.9,0.0,16.9,20.8
2023-05-16T11:30Z,9,216,6.2,0.0,52.8,0.0,5.2,2.6,0.0,20.3,12.9
2023-05-16T11:30Z,10,171,0.4,0.0,21.8,0.0,40.2,0.2,0.0,30.1,7.4
2023-05-16T11:30Z,11,83,0.0,0.0,20.7,0.0,7.6,0.0,0.0,69.3,2.3
2023-05-16T11:30Z,12,102,0.0,0.0,23.9,0.0,42.6,0.0,0.0,33.2,0.3
2023-05-16T11:30Z,13,98,0.0,0.0,20.9,0.1,65.3,0.0,0.0,12.7,1.0
2023-05-16T11:30Z,14,98,0.0,0.0,20.6,0.1,67.4,0.0,0.0,10.9,1.0
2023-05-16T11:30Z,15,104,2.9,0.0,21.2,0.2,23.7,11.2,0.0,22.4,18.4
2023-05-16T11:30Z,16,2,0.5,0.0,0.4,0.7,0.0,13.6,0.0,1.9,82.8
2023-05-16T11:30Z,17,259,0.0,0.0,65.8,0.9,0.0,1.2,0.0,11.5,20.6
2023-05-16T11:30Z,18,103,2.5,0.0,21.3,0.3,19.4,10.9,0.0,19.3,26.4
2023-05-16T12:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-05-16T12:00Z,2,1,0.7,0.0,0.0,0.7,0.0,17.8,0.0,2.4,78.3
2023-05-16T12:00Z,3,0,0.2,0.0,0.0,0.2,6.2,50.5,0.0,3.6,39.3
2023-05-16T12:00Z,4,2,0.7,0.0,0.0,0.1,48.7,26.0,0.0,4.6,19.8
2023-05-16T12:00Z,5,139,20.4,0.0,29.1,0.0,9.3,8.4,0.0,5.5,27.3
2023-05-16T12:00Z,6,11,0.3,0.0,2.8,1.8,1.8,19.4,0.0,19.2,54.6
2023-05-16T12:00Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,9.8,6.0
2023-05-16T12:00Z,8,160,0.3,0.0,40.3,0.2,6.0,16.9,0.0,16.6,19.8
2023-05-16T12:00Z,9,219,6.5,0.0,53.6,0.0,5.4,2.6,0.0,18.9,12.9
2023-05-16T12:00Z,10,173,0.4,0.0,22.0,0.0,41.2,0.2,0.0,29.0,7.1
2023-05-16T12:00Z,11,76,0.0,0.0,18.9,0.0,8.1,0.0,0.0,70.5,2.5
2023-05-16T12:00Z,12,100,0.0,0.0,23.5,0.0,43.2,0.0,0.0,33.0,0.3
2023-05-16T12:00Z,13,96,0.0,0.0,20.4,0.1,65.6,0.0,0.0,12.8,1.1
2023-05-16T12:00Z,14,96,0.0,0.0,20.2,0.1,67.6,0.0,0.0,11.1,1.1
2023-05-16T12:00Z,15,105,3.0,0.0,21.4,0.2,24.1,11.3,0.0,22.1,17.9
2023-05-16T12:00Z,16,8,0.6,0.0,2.0,0.8,0.0,13.2,0.0,1.9,81.6
2023-05-16T12:00Z,17,262,0.0,0.0,66.4,1.0,0.0,1.0,0.0,11.5,20.0
2023-05-16T12:00Z,18,104,2.6,0.0,21.6,0.3,19.7,10.9,0.0,19.0,25.9
2023-05-16T12:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-05-16T12:30Z,2,1,0.7,0.0,0.0,0.7,0.0,17.6,0.0,2.6,78.4
2023-05-16T12:30Z,3,0,0.2,0.0,0.0,0.2,6.2,50.4,0.0,3.7,39.3
2023-05-16T12:30Z,4,2,0.7,0.0,0.0,0.1,48.5,25.8,0.0,4.8,20.1
2023-05-16T12:30Z,5,133,21.6,0.0,27.0,0.0,9.9,8.6,0.0,6.1,26.7
2023-05-16T12:30Z,6,12,0.3,0.0,3.1,2.3,1.8,19.3,0.0,19.7,53.6
2023-05-16T12:30Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,10.8,6.7
2023-05-16T12:30Z,8,152,0.3,0.0,38.3,0.3,5.8,16.8,0.0,17.4,21.2
2023-05-16T12:30Z,9,217,6.9,0.0,53.0,0.0,5.5,2.7,0.0,18.8,13.1
2023-05-16T12:30Z,10,178,0.4,0.0,22.6,0.0,42.4,0.2,0.0,27.6,6.9
2023-05-16T12:30Z,11,62,0.0,0.0,15.3,0.0,9.4,0.0,0.0,72.6,2.7
2023-05-16T12:30Z,12,98,0.0,0.0,22.8,0.0,44.2,0.0,0.0,32.7,0.4
2023-05-16T12:30Z,13,94,0.0,0.0,19.9,0.1,66.2,0.0,0.0,12.7,1.1
2023-05-16T12:30Z,14,94,0.0,0.0,19.7,0.1,67.9,0.0,0.0,11.2,1.1
2023-05-16T12:30Z,15,103,3.1,0.0,20.9,0.2,24.8,11.5,0.0,21.9,17.7
2023-05-16T12:30Z,16,9,0.6,0.0,2.0,0.8,0.0,12.8,0.0,2.1,81.7
2023-05-16T12:30Z,17,261,0.0,0.0,66.3,1.3,0.0,0.8,0.0,12.1,19.5
2023-05-16T12:30Z,18,102,2.6,0.0,21.3,0.3,20.3,11.0,0.0,18.9,25.6
2023-05-16T13:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-05-16T13:00Z,2,1,0.8,0.0,0.0,0.7,0.0,18.0,0.0,2.7,77.8
2023-05-16T13:00Z,3,0,0.3,0.0,0.0,0.2,6.1,50.5,0.0,3.7,39.3
2023-05-16T13:00Z,4,2,0.7,0.0,0.0,0.1,49.4,26.0,0.0,5.1,18.7
2023-05-16T13:00Z,5,127,23.3,0.0,25.1,0.0,10.4,8.9,0.0,6.6,25.6
2023-05-16T13:00Z,6,14,0.3,0.0,3.4,2.2,1.8,19.7,0.0,20.1,52.5
2023-05-16T13:00Z,7,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,11.8,6.8
2023-05-16T13:00Z,8,148,0.3,0.0,37.4,0.3,6.1,16.3,0.0,18.4,21.2
2023-05-16T13:00Z,9,211,7.3,0.0,51.2,0.0,6.0,2.7,0.0,19.9,12.9
2023-05-16T13:00Z,10,179,0.5,0.0,22.3,0.0,44.5,0.2,0.0,25.6,6.9
2023-05-16T13:00Z,11,63,0.0,0.0,15.6,0.0,9.4,0.0,0.0,71.9,3.1
2023-05-16T13:00Z,12,94,0.0,0.0,21.9,0.0,45.7,0.0,0.0,32.1,0.3
2023-05-16T13:00Z,13,93,0.0,0.0,19.4,0.1,67.1,0.0,0.0,12.3,1.1
2023-05-16T13:00Z,14,92,0.0,0.0,19.3,0.1,68.8,0.0,0.0,10.8,1.1
2023-05-16T13:00Z,15,103,3.3,0.0,20.6,0.2,25.5,11.8,0.0,21.3,17.3
