from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-23T16:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-06-23T16:00Z,2,11,2.3,0.0,2.0,1.0,0.0,18.1,0.0,4.0,72.6
2023-06-23T16:00Z,3,48,0.4,0.0,12.0,0.2,8.7,40.3,0.0,1.3,37.1
2023-06-23T16:00Z,4,2,0.1,0.0,0.1,0.0,48.8,41.3,0.0,2.5,7.1
2023-06-23T16:00Z,5,157,22.4,0.0,33.0,0.0,15.0,14.9,0.0,3.4,11.3
2023-06-23T16:00Z,6,69,0.7,0.0,17.3,0.3,3.0,17.7,0.0,7.0,54.1
2023-06-23T16:00Z,7,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,8.5,14.5
2023-06-23T16:00Z,8,133,0.8,0.0,33.4,0.1,4.6,20.9,0.0,7.3,33.0
2023-06-23T16:00Z,9,283,8.0,0.0,69.3,0.0,5.4,5.0,0.0,6.7,5.6
2023-06-23T16:00Z,10,171,2.1,0.0,37.9,0.0,5.5,21.6,0.0,14.6,18.2
2023-06-23T16:00Z,11,140,0.0,0.0,35.6,0.0,0.0,0.2,0.0,59.1,5.1
2023-06-23T16:00Z,12,197,2.7,0.0,49.3,0.1,2.9,7.2,0.0,26.5,11.4
2023-06-23T16:00Z,13,181,1.8,0.0,41.6,0.1,7.1,12.9,0.0,19.8,16.8
2023-06-23T16:00Z,14,181,0.6,0.0,41.5,0.3,12.5,3.6,0.0,23.4,18.1
2023-06-23T16:00Z,15,153,3.9,0.0,36.0,0.1,9.9,15.9,0.0,15.5,18.7
2023-06-23T16:00Z,16,10,2.0,0.0,1.9,1.3,0.0,14.9,0.0,3.3,76.6
2023-06-23T16:00Z,17,254,0.0,0.0,64.4,0.0,0.0,0.6,0.0,7.7,27.3
2023-06-23T16:00Z,18,144,3.4,0.0,34.0,0.2,8.2,14.8,0.0,13.6,25.7
2023-06-23T16:30Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-06-23T16:30Z,2,12,2.5,0.0,2.2,1.5,0.0,20.0,0.0,3.5,70.4
2023-06-23T16:30Z,3,51,0.4,0.0,12.6,0.2,10.2,40.3,0.0,1.1,35.3
2023-06-23T16:30Z,4,2,0.1,0.0,0.0,0.0,53.9,40.2,0.0,1.8,3.9
2023-06-23T16:30Z,5,168,21.2,0.0,36.0,0.0,16.2,14.3,0.0,2.6,9.6
2023-06-23T16:30Z,6,76,0.7,0.0,19.2,0.4,3.6,18.2,0.0,6.0,51.9
2023-06-23T16:30Z,7,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,6.8,14.6
2023-06-23T16:30Z,8,138,0.8,0.0,34.6,0.2,5.5,20.9,0.0,5.7,32.2
2023-06-23T16:30Z,9,290,7.8,0.0,71.3,0.0,5.9,5.0,0.0,5.1,4.8
2023-06-23T16:30Z,10,171,2.3,0.0,42.7,0.0,1.7,22.1,0.0,12.4,18.7
2023-06-23T16:30Z,11,170,0.0,0.0,43.2,0.0,0.0,0.2,0.0,51.6,5.1
2023-06-23T16:30Z,12,209,2.8,0.0,52.2,0.1,3.5,7.6,0.0,22.3,11.5
2023-06-23T16:30Z,13,187,2.0,0.0,46.4,0.1,3.7,13.4,0.0,17.0,17.4
2023-06-23T16:30Z,14,196,0.8,0.0,47.6,0.3,7.1,3.7,0.0,20.8,19.6
2023-06-23T16:30Z,15,158,4.0,0.0,38.1,0.1,9.2,16.2,0.0,13.6,18.9
2023-06-23T16:30Z,16,11,2.2,0.0,2.2,1.8,0.0,15.8,0.0,2.9,75.1
2023-06-23T16:30Z,17,259,0.0,0.0,65.8,0.0,0.0,0.3,0.0,6.6,27.3
2023-06-23T16:30Z,18,149,3.5,0.0,35.8,0.3,7.6,15.1,0.0,11.9,25.7
2023-06-23T17:00Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-06-23T17:00Z,2,13,2.8,0.0,2.4,1.8,0.1,21.7,0.0,2.9,68.3
2023-06-23T17:00Z,3,53,0.3,0.0,13.4,0.2,10.5,40.3,0.0,0.8,34.6
2023-06-23T17:00Z,4,2,0.0,0.0,0.0,0.0,56.3,40.0,0.0,1.3,2.4
2023-06-23T17:00Z,5,181,20.7,0.0,39.6,0.0,15.5,13.6,0.0,2.0,8.6
2023-06-23T17:00Z,6,80,0.7,0.0,20.0,0.4,3.8,19.2,0.0,5.5,50.3
2023-06-23T17:00Z,7,315,0.0,0.0,79.8,0.0,0.0,0.0,0.0,6.0,14.1
2023-06-23T17:00Z,8,146,0.9,0.0,36.6,0.2,5.6,20.9,0.0,5.0,30.8
2023-06-23T17:00Z,9,301,7.4,0.0,74.0,0.0,5.6,4.8,0.0,3.9,4.3
2023-06-23T17:00Z,10,180,2.3,0.0,44.9,0.0,1.7,22.3,0.0,10.2,18.6
2023-06-23T17:00Z,11,205,0.0,0.0,51.9,0.0,0.0,0.1,0.0,43.2,4.8
2023-06-23T17:00Z,12,224,2.8,0.0,56.0,0.1,3.6,7.6,0.0,18.8,11.2
2023-06-23T17:00Z,13,199,2.0,0.0,49.2,0.1,3.5,13.3,0.0,14.1,17.7
2023-06-23T17:00Z,14,208,0.8,0.0,50.6,0.4,6.5,3.8,0.0,17.3,20.6
2023-06-23T17:00Z,15,169,3.9,0.0,41.0,0.1,9.6,16.3,0.0,11.1,17.9
2023-06-23T17:00Z,16,18,2.3,0.0,4.0,2.5,0.0,16.8,0.0,2.5,71.9
2023-06-23T17:00Z,17,265,0.0,0.0,67.1,0.0,0.0,0.1,0.0,5.9,26.8
2023-06-23T17:00Z,18,160,3.5,0.0,38.5,0.4,7.9,15.4,0.0,9.8,24.5
2023-06-23T17:30Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
2023-06-23T17:30Z,2,14,3.0,0.0,2.7,2.1,0.6,24.8,0.0,2.4,64.4
2023-06-23T17:30Z,3,58,0.2,0.0,14.5,0.2,10.2,41.6,0.0,0.5,32.8
2023-06-23T17:30Z,4,2,0.0,0.0,0.0,0.0,56.6,40.4,0.0,0.8,2.3
2023-06-23T17:30Z,5,188,21.3,0.0,41.2,0.0,14.5,13.3,0.0,1.6,8.2
2023-06-23T17:30Z,6,80,0.6,0.0,20.1,0.4,4.4,20.1,0.0,5.2,49.2
2023-06-23T17:30Z,7,319,0.0,0.0,80.8,0.0,0.0,0.0,0.0,5.6,13.6
2023-06-23T17:30Z,8,155,1.0,0.0,39.0,0.2,5.5,21.4,0.0,4.7,28.3
2023-06-23T17:30Z,9,308,7.3,0.0,75.9,0.0,5.0,4.8,0.0,3.2,3.9
2023-06-23T17:30Z,10,187,2.0,0.0,46.8,0.0,1.4,22.7,0.0,8.3,18.7
2023-06-23T17:30Z,11,231,0.0,0.0,58.8,0.0,0.0,0.0,0.0,36.4,4.8
2023-06-23T17:30Z,12,239,2.9,0.0,59.7,0.1,3.4,7.8,0.0,16.2,10.1
2023-06-23T17:30Z,13,194,1.7,0.0,47.8,0.2,7.5,13.9,0.0,11.2,17.7
2023-06-23T17:30Z,14,177,0.5,0.0,42.3,0.6,19.3,4.2,0.0,12.8,20.3
2023-06-23T17:30Z,15,172,3.9,0.0,42.2,0.2,9.3,16.5,0.0,9.5,18.4
2023-06-23T17:30Z,16,27,2.3,0.0,6.0,3.2,0.0,17.8,0.0,2.1,68.5
2023-06-23T17:30Z,17,270,0.0,0.0,68.6,0.0,0.0,0.0,0.0,5.4,26.0
2023-06-23T17:30Z,18,164,3.5,0.0,39.8,0.5,7.7,15.6,0.0,8.4,24.5
2023-06-23T18:00Z,1,0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,82.6
2023-06-23T18:00Z,2,15,3.2,0.0,2.9,2.0,1.0,27.6,0.0,1.7,61.5
2023-06-23T18:00Z,3,59,0.2,0.0,14.8,0.1,10.1,41.9,0.0,0.4,32.5
2023-06-23T18:00Z,4,2,0.0,0.0,0.0,0.0,56.6,40.7,0.0,0.5,2.1
2023-06-23T18:00Z,5,193,21.8,0.0,42.4,0.0,13.7,12.8,0.0,1.2,8.1
2023-06-23T18:00Z,6,79,0.6,0.0,19.9,0.4,4.7,20.2,0.0,4.7,49.6
2023-06-23T18:00Z,7,321,0.0,0.0,81.6,0.0,0.0,0.0,0.0,4.8,13.6
2023-06-23T18:00Z,8,160,1.1,0.0,40.3,0.1,5.4,21.4,0.0,4.3,27.4
2023-06-23T18:00Z,9,314,7.0,0.0,77.6,0.0,4.4,4.5,0.0,2.7,3.7
2023-06-23T18:00Z,10,189,1.9,0.0,47.4,0.0,1.2,23.0,0.0,6.8,19.8
2023-06-23T18:00Z,11,253,0.0,0.0,64.3,0.0,0.0,0.1,0.0,31.0,4.7
2023-06-23T18:00Z,12,243,2.8,0.0,60.4,0.1,6.3,7.7,0.0,13.4,9.5
2023-06-23T18:00Z,13,189,1.4,0.0,46.1,0.2,11.6,14.3,0.0,8.4,18.1
2023-06-23T18:00Z,14,168,0.2,0.0,38.8,0.7,28.2,4.1,0.0,8.5,19.5
2023-06-23T18:00Z,15,175,3.9,0.0,42.7,0.2,9.9,16.8,0.0,7.7,18.8
2023-06-23T18:00Z,16,33,2.4,0.0,7.6,4.0,0.0,18.8,0.0,1.6,65.6
2023-06-23T18:00Z,17,275,0.0,0.0,69.8,0.0,0.0,0.0,0.0,4.5,25.7
2023-06-23T18:00Z,18,167,3.5,0.0,40.6,0.6,8.1,15.9,0.0,6.8,24.5
2023-06-23T18:30Z,1,0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,80.7
2023-06-23T18:30Z,2,16,3.4,0.0,3.1,2.0,1.4,30.8,0.0,1.2,58.0
2023-06-23T18:30Z,3,60,0.2,0.0,15.2,0.1,9.7,42.7,0.0,0.2,31.9
2023-06-23T18:30Z,4,2,0.0,0.0,0.0,0.0,55.2,42.4,0.0,0.4,2.0
2023-06-23T18:30Z,5,188,21.8,0.0,40.9,0.0,14.4,13.3,0.0,0.9,8.8
2023-06-23T18:30Z,6,81,0.6,0.0,20.2,0.3,4.7,20.4,0.0,4.0,49.7
2023-06-23T18:30Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,3.6,13.7
2023-06-23T18:30Z,8,160,1.0,0.0,40.2,0.1,5.5,21.5,0.0,3.5,28.1
2023-06-23T18:30Z,9,317,6.9,0.0,78.2,0.0,4.6,4.2,0.0,2.2,3.9
2023-06-23T18:30Z,10,193,1.9,0.0,48.4,0.0,1.3,22.5,0.0,5.3,20.6
2023-06-23T18:30Z,11,274,0.0,0.0,69.5,0.0,0.0,0.2,0.0,25.9,4.4
2023-06-23T18:30Z,12,252,2.7,0.0,62.8,0.1,5.5,7.9,0.0,11.1,9.9
2023-06-23T18:30Z,13,191,1.4,0.0,46.4,0.3,12.4,14.1,0.0,6.5,18.9
2023-06-23T18:30Z,14,166,0.2,0.0,38.0,0.7,30.0,3.6,0.0,6.2,21.2
2023-06-23T18:30Z,15,181,3.8,0.0,44.4,0.2,9.9,17.3,0.0,5.9,18.5
2023-06-23T18:30Z,16,41,2.4,0.0,9.6,4.3,0.0,19.3,0.0,1.2,63.2
2023-06-23T18:30Z,17,279,0.0,0.0,70.7,0.0,0.0,0.0,0.0,3.4,25.9
2023-06-23T18:30Z,18,171,3.4,0.0,42.2,0.7,8.1,16.4,0.0,5.2,24.1
2023-06-23T19:00Z,1,0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,79.9
2023-06-23T19:00Z,2,17,3.4,0.0,3.2,1.8,1.2,31.5,0.0,0.8,58.1
2023-06-23T19:00Z,3,64,0.2,0.0,16.0,0.1,7.9,42.0,0.0,0.2,33.6
2023-06-23T19:00Z,4,2,0.0,0.0,0.0,0.0,51.4,46.2,0.0,0.2,2.1
2023-06-23T19:00Z,5,195,22.3,0.0,42.6,0.0,12.0,13.6,0.0,0.7,8.8
2023-06-23T19:00Z,6,88,0.5,0.0,22.1,0.3,3.4,20.4,0.0,3.1,50.2
2023-06-23T19:00Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,2.5,13.5
2023-06-23T19:00Z,8,164,1.0,0.0,41.2,0.1,4.4,21.4,0.0,2.7,29.3
2023-06-23T19:00Z,9,321,7.1,0.0,79.3,0.0,3.8,4.1,0.0,1.8,3.9
2023-06-23T19:00Z,10,199,2.0,0.0,49.8,0.0,1.1,23.1,0.0,3.7,20.3
2023-06-23T19:00Z,11,286,0.2,0.0,72.4,0.0,0.4,0.3,0.0,21.5,5.2
2023-06-23T19:00Z,12,261,3.0,0.0,64.8,0.1,5.6,7.8,0.0,7.5,11.2
2023-06-23T19:00Z,13,198,1.5,0.0,48.4,0.3,11.8,14.2,0.0,4.5,19.4
2023-06-23T19:00Z,14,174,0.3,0.0,40.0,0.7,29.8,3.1,0.0,4.3,21.8
2023-06-23T19:00Z,15,183,3.9,0.0,44.8,0.2,10.1,17.6,0.0,4.3,19.1
2023-06-23T19:00Z,16,42,2.4,0.0,10.0,4.5,0.0,20.0,0.0,0.8,62.3
2023-06-23T19:00Z,17,281,0.0,0.0,71.2,0.0,0.0,0.0,0.0,2.4,26.4
2023-06-23T19:00Z,18,175,3.4,0.0,42.6,0.7,8.3,16.7,0.0,3.8,24.4
2023-06-23T19:30Z,1,0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,80.3
2023-06-23T19:30Z,2,17,3.4,0.0,3.3,2.0,0.8,31.8,0.0,0.5,58.2
2023-06-23T19:30Z,3,68,0.2,0.0,17.1,0.1,5.9,40.9,0.0,0.1,35.7
2023-06-23T19:30Z,4,1,0.0,0.0,0.0,0.0,46.6,51.0,0.0,0.2,2.2
2023-06-23T19:30Z,5,197,23.5,0.0,42.8,0.0,10.0,13.9,0.0,0.5,9.3
2023-06-23T19:30Z,6,90,0.5,0.0,22.7,0.3,2.3,19.5,0.0,2.2,52.4
2023-06-23T19:30Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,1.5,13.1
2023-06-23T19:30Z,8,170,1.0,0.0,42.9,0.1,3.2,20.8,0.0,1.8,30.2
2023-06-23T19:30Z,9,329,6.5,0.0,81.6,0.0,2.8,4.0,0.0,1.3,3.8
2023-06-23T19:30Z,10,200,1.8,0.0,50.3,0.0,0.7,24.3,0.0,2.4,20.5
2023-06-23T19:30Z,11,312,0.3,0.0,79.0,0.0,1.2,0.5,0.0,13.7,5.3
2023-06-23T19:30Z,12,266,2.7,0.0,66.0,0.1,7.8,7.6,0.0,4.6,11.2
2023-06-23T19:30Z,13,202,1.3,0.0,49.4,0.2,12.5,14.3,0.0,2.6,19.7
2023-06-23T19:30Z,14,181,0.2,0.0,41.8,0.6,30.6,3.4,0.0,2.2,21.2
2023-06-23T19:30Z,15,187,3.8,0.0,45.6,0.2,10.2,18.2,0.0,2.6,19.3
2023-06-23T19:30Z,16,44,2.3,0.0,10.6,4.6,0.0,20.6,0.0,0.5,61.4
2023-06-23T19:30Z,17,281,0.0,0.0,71.3,0.0,0.0,0.0,0.0,1.5,27.1
2023-06-23T19:30Z,18,178,3.4,0.0,43.3,0.7,8.4,17.3,0.0,2.3,24.6
2023-06-23T20:00Z,1,0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,81.7
2023-06-23T20:00Z,2,17,3.4,0.0,3.3,2.1,0.2,30.9,0.0,0.3,59.9
2023-06-23T20:00Z,3,69,0.2,0.0,17.3,0.1,3.7,40.7,0.0,0.1,38.0
2023-06-23T20:00Z,4,1,0.0,0.0,0.0,0.0,41.7,55.8,0.0,0.1,2.4
2023-06-23T20:00Z,5,192,24.6,0.0,41.3,0.0,8.2,14.4,0.0,0.3,11.2
2023-06-23T20:00Z,6,99,0.5,0.0,24.9,0.3,1.2,18.7,0.0,1.4,53.1
2023-06-23T20:00Z,7,341,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.8,12.5
2023-06-23T20:00Z,8,176,0.9,0.0,44.5,0.1,1.9,20.3,0.0,1.0,31.3
2023-06-23T20:00Z,9,334,6.1,0.0,82.8,0.0,2.0,4.1,0.0,0.8,4.1
2023-06-23T20:00Z,10,208,1.7,0.0,52.2,0.0,0.6,24.8,0.0,1.3,19.5
2023-06-23T20:00Z,11,336,0.2,0.0,85.1,0.0,0.8,0.6,0.0,7.7,5.5
2023-06-23T20:00Z,12,275,2.6,0.0,68.4,0.1,6.6,7.9,0.0,2.4,12.1
2023-06-23T20:00Z,13,206,1.3,0.0,50.3,0.2,12.9,14.8,0.0,1.3,19.1
2023-06-23T20:00Z,14,178,0.2,0.0,40.8,0.6,32.5,3.8,0.0,0.9,21.1
2023-06-23T20:00Z,15,185,4.1,0.0,44.9,0.3,9.7,18.5,0.0,1.4,21.2
2023-06-23T20:00Z,16,42,2.3,0.0,10.1,4.6,0.0,20.3,0.0,0.3,62.4
2023-06-23T20:00Z,17,281,0.0,0.0,71.2,0.0,0.0,0.0,0.0,0.9,27.9
2023-06-23T20:00Z,18,179,3.6,0.0,42.6,0.7,7.9,17.5,0.0,1.3,26.4
2023-06-23T20:30Z,1,0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,85.2
2023-06-23T20:30Z,2,17,3.3,0.0,3.3,1.9,0.0,30.6,0.0,0.1,60.9
2023-06-23T20:30Z,3,71,0.2,0.0,18.0,0.1,1.8,40.1,0.0,0.0,39.7
2023-06-23T20:30Z,4,2,0.1,0.0,0.1,0.0,34.3,60.2,0.0,0.1,5.1
2023-06-23T20:30Z,5,197,24.0,0.0,42.7,0.0,5.6,14.7,0.0,0.2,13.0
2023-06-23T20:30Z,6,98,0.5,0.0,24.6,0.3,0.5,17.5,0.0,0.6,56.0
2023-06-23T20:30Z,7,339,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.4,13.4
2023-06-23T20:30Z,8,171,0.9,0.0,43.2,0.1,1.0,20.4,0.0,0.5,33.9
2023-06-23T20:30Z,9,337,5.7,0.0,83.8,0.0,1.3,4.2,0.0,0.4,4.6
2023-06-23T20:30Z,10,213,1.6,0.0,53.5,0.0,0.4,25.8,0.0,0.5,18.2
2023-06-23T20:30Z,11,354,0.3,0.0,89.8,0.0,0.4,1.0,0.0,3.1,5.3
2023-06-23T20:30Z,12,288,2.6,0.0,72.1,0.1,2.6,8.4,0.0,0.9,13.4
2023-06-23T20:30Z,13,218,1.4,0.0,53.6,0.2,9.8,15.5,0.0,0.5,19.2
2023-06-23T20:30Z,14,189,0.3,0.0,44.2,0.6,27.8,4.2,0.0,0.2,22.7
2023-06-23T20:30Z,15,189,3.8,0.0,46.2,0.2,8.2,18.8,0.0,0.6,22.1
2023-06-23T20:30Z,16,42,2.3,0.0,10.0,3.9,0.0,20.2,0.0,0.1,63.6
2023-06-23T20:30Z,17,280,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.4,28.6
2023-06-23T20:30Z,18,183,3.4,0.0,43.6,0.6,6.7,17.8,0.0,0.5,27.3
2023-06-23T21:00Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-06-23T21:00Z,2,17,3.2,0.0,3.3,1.3,0.0,30.4,0.0,0.0,61.7
2023-06-23T21:00Z,3,69,0.2,0.0,17.4,0.1,3.5,39.7,0.0,0.0,39.2
2023-06-23T21:00Z,4,1,0.0,0.0,0.0,0.0,40.5,57.4,0.0,0.0,2.1
2023-06-23T21:00Z,5,186,22.3,0.0,40.4,0.0,8.4,15.5,0.0,0.1,13.3
2023-06-23T21:00Z,6,98,0.5,0.0,24.7,0.2,1.1,17.2,0.0,0.2,56.1
2023-06-23T21:00Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.1,13.3
2023-06-23T21:00Z,8,167,0.9,0.0,42.1,0.1,1.9,20.7,0.0,0.1,34.3
2023-06-23T21:00Z,9,329,6.0,0.0,81.7,0.0,2.3,4.4,0.0,0.1,5.5
2023-06-23T21:00Z,10,217,1.8,0.0,54.5,0.0,0.7,25.7,0.0,0.1,17.2
2023-06-23T21:00Z,11,364,0.1,0.0,92.4,0.0,0.2,1.5,0.0,0.7,5.1
2023-06-23T21:00Z,12,285,2.7,0.0,71.2,0.0,3.0,8.8,0.0,0.2,14.0
2023-06-23T21:00Z,13,217,1.4,0.0,53.1,0.2,11.1,16.2,0.0,0.1,17.8
2023-06-23T21:00Z,14,186,0.3,0.0,43.1,0.6,30.5,4.9,0.0,0.0,20.6
2023-06-23T21:00Z,15,178,3.9,0.0,43.2,0.2,10.1,19.3,0.0,0.1,23.2
2023-06-23T21:00Z,16,41,2.2,0.0,9.8,2.7,0.0,20.2,0.0,0.0,65.0
2023-06-23T21:00Z,17,282,0.0,0.0,71.6,0.0,0.0,0.0,0.0,0.1,28.3
2023-06-23T21:00Z,18,177,3.5,0.0,41.2,0.5,8.2,18.1,0.0,0.1,28.4
2023-06-23T21:30Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-06-23T21:30Z,2,17,3.1,0.0,3.3,0.8,0.6,29.7,0.0,0.0,62.5
2023-06-23T21:30Z,3,66,0.2,0.0,16.6,0.1,5.0,40.2,0.0,0.0,38.0
2023-06-23T21:30Z,4,1,0.0,0.0,0.0,0.0,43.2,55.1,0.0,0.0,1.7
2023-06-23T21:30Z,5,168,20.6,0.0,36.2,0.0,11.7,16.8,0.0,0.0,14.6
2023-06-23T21:30Z,6,92,0.5,0.0,23.1,0.1,1.9,17.6,0.0,0.0,56.8
2023-06-23T21:30Z,7,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,14.7
2023-06-23T21:30Z,8,147,0.8,0.0,36.9,0.1,3.1,21.9,0.0,0.0,37.2
2023-06-23T21:30Z,9,311,6.8,0.0,76.8,0.0,3.9,5.3,0.0,0.0,7.2
2023-06-23T21:30Z,10,217,2.1,0.0,54.4,0.0,1.2,26.2,0.0,0.0,16.1
