from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-01T19:00Z,1,0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,68.1
2023-05-01T19:00Z,2,7,3.7,0.0,0.6,4.5,9.7,33.1,0.0,0.4,48.0
2023-05-01T19:00Z,3,40,3.7,0.0,9.0,0.0,9.0,63.5,0.0,0.4,14.5
2023-05-01T19:00Z,4,8,3.5,0.0,0.0,0.0,57.2,35.7,0.0,0.3,3.4
2023-05-01T19:00Z,5,185,35.5,0.0,36.2,0.0,1.9,1.4,0.0,0.3,24.7
2023-05-01T19:00Z,6,110,1.3,0.0,27.6,34.0,3.1,19.6,0.0,1.9,12.5
2023-05-01T19:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,1.3,3.5
2023-05-01T19:00Z,8,248,3.8,0.0,61.4,2.3,8.0,14.2,0.0,1.9,8.5
2023-05-01T19:00Z,9,304,10.5,0.0,73.8,0.0,0.6,0.4,0.0,1.2,13.5
2023-05-01T19:00Z,10,326,1.1,0.0,64.4,0.2,24.9,0.0,0.0,1.8,7.5
2023-05-01T19:00Z,11,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,6.8,2.5
2023-05-01T19:00Z,12,239,0.0,0.0,58.8,0.3,37.3,0.0,0.0,2.9,0.6
2023-05-01T19:00Z,13,151,0.0,0.0,34.2,1.1,62.1,0.0,0.0,1.0,1.6
2023-05-01T19:00Z,14,128,0.0,0.0,28.0,1.3,68.8,0.0,0.0,0.6,1.2
2023-05-01T19:00Z,15,201,5.4,0.0,45.5,0.8,24.0,12.9,0.0,1.7,9.7
2023-05-01T19:00Z,16,63,1.6,0.0,15.3,17.9,0.4,14.6,0.0,0.4,49.8
2023-05-01T19:00Z,17,274,0.0,0.0,69.5,24.5,0.0,0.0,0.0,1.2,4.7
2023-05-01T19:00Z,18,189,4.4,0.0,43.1,5.2,18.7,12.1,0.0,1.5,15.1
2023-05-01T19:30Z,1,0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,66.5
2023-05-01T19:30Z,2,9,4.0,0.0,0.8,4.1,9.8,35.2,0.0,0.2,45.9
