from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-26T13:00Z,1,3,0.5,0.0,0.5,18.3,1.7,9.4,0.0,1.3,68.3
2023-08-26T13:00Z,2,17,3.4,0.0,3.3,0.0,10.2,55.3,0.0,8.1,19.7
2023-08-26T13:00Z,3,84,3.9,0.0,20.1,0.0,11.5,51.5,0.0,4.7,8.3
2023-08-26T13:00Z,4,3,0.0,0.0,0.0,0.0,88.8,0.0,0.0,8.0,3.3
2023-08-26T13:00Z,5,222,45.1,0.0,42.6,0.0,3.0,0.0,0.0,6.3,3.0
2023-08-26T13:00Z,6,55,1.9,0.0,13.3,0.0,5.4,25.9,0.0,31.2,22.4
2023-08-26T13:00Z,7,297,0.0,0.0,75.4,0.0,0.0,0.0,0.0,14.9,9.7
2023-08-26T13:00Z,8,201,4.1,0.0,49.2,0.0,6.3,12.9,0.0,21.6,5.8
2023-08-26T13:00Z,9,295,7.9,0.0,72.5,0.0,0.6,1.3,0.0,15.1,2.7
2023-08-26T13:00Z,10,147,0.0,0.0,18.5,0.0,15.8,39.9,0.0,15.5,10.3
2023-08-26T13:00Z,11,31,0.2,0.0,6.8,0.0,6.1,0.0,0.0,80.2,6.5
2023-08-26T13:00Z,12,124,1.4,0.0,25.5,0.1,35.7,0.3,0.0,35.2,1.9
2023-08-26T13:00Z,13,148,0.1,0.0,22.5,0.3,28.5,21.2,0.0,17.2,10.2
2023-08-26T13:00Z,14,153,0.0,0.0,27.2,0.7,44.0,0.2,0.0,16.5,11.3
2023-08-26T13:00Z,15,146,6.6,0.0,28.5,0.1,19.7,17.6,0.0,20.8,6.7
2023-08-26T13:00Z,16,46,2.8,0.0,10.4,5.1,0.9,40.1,0.0,8.2,32.6
2023-08-26T13:00Z,17,257,0.0,0.0,65.2,0.0,0.0,0.0,0.0,18.5,16.3
2023-08-26T13:00Z,18,141,5.7,0.0,28.9,0.7,16.1,19.1,0.0,19.1,10.5
2023-08-26T13:30Z,1,2,0.4,0.0,0.4,18.6,1.1,8.1,0.0,0.9,70.5
2023-08-26T13:30Z,2,18,3.7,0.0,3.3,0.0,9.8,54.7,0.0,8.3,20.2
2023-08-26T13:30Z,3,69,3.5,0.0,16.3,0.0,12.5,52.8,0.0,4.6,10.3
2023-08-26T13:30Z,4,3,0.0,0.0,0.0,0.0,89.6,0.0,0.0,6.9,3.4
2023-08-26T13:30Z,5,221,44.8,0.0,42.3,0.0,4.1,0.0,0.0,5.9,2.9
2023-08-26T13:30Z,6,45,1.7,0.0,10.7,0.0,5.6,25.5,0.0,31.9,24.6
2023-08-26T13:30Z,7,296,0.0,0.0,75.2,0.0,0.0,0.0,0.0,15.0,9.8
2023-08-26T13:30Z,8,201,4.4,0.0,49.5,0.0,4.5,13.6,0.0,20.4,7.7
2023-08-26T13:30Z,9,295,9.3,0.0,72.0,0.0,0.9,1.1,0.0,14.2,2.5
2023-08-26T13:30Z,10,127,0.0,0.0,22.2,0.0,8.2,42.1,0.0,16.1,11.3
2023-08-26T13:30Z,11,33,0.4,0.0,7.5,0.0,5.4,0.0,0.0,79.8,6.8
2023-08-26T13:30Z,12,136,2.4,0.0,29.0,0.1,33.6,0.3,0.0,33.1,1.6
2023-08-26T13:30Z,13,143,0.6,0.0,26.9,0.2,20.3,20.4,0.0,19.6,11.9
2023-08-26T13:30Z,14,153,0.0,0.0,31.7,0.6,33.1,0.3,0.0,19.4,14.9
2023-08-26T13:30Z,15,136,7.1,0.0,28.2,0.1,17.5,17.7,0.0,21.5,7.9
2023-08-26T13:30Z,16,41,2.8,0.0,9.4,5.4,0.2,39.7,0.0,8.0,34.4
2023-08-26T13:30Z,17,247,0.0,0.0,62.7,0.0,0.0,0.0,0.0,19.7,17.6
2023-08-26T13:30Z,18,134,6.1,0.0,28.3,0.7,14.2,19.2,0.0,19.8,11.7
2023-08-26T14:00Z,1,2,0.4,0.0,0.3,20.1,0.9,6.9,0.0,0.8,70.6
2023-08-26T14:00Z,2,18,3.6,0.0,3.3,0.0,9.1,56.3,0.0,8.3,19.3
2023-08-26T14:00Z,3,65,2.9,0.0,15.5,0.0,13.1,53.4,0.0,4.5,10.5
2023-08-26T14:00Z,4,3,0.0,0.0,0.0,0.0,90.3,0.1,0.0,6.2,3.4
2023-08-26T14:00Z,5,219,45.3,0.0,41.8,0.0,5.1,0.0,0.0,4.9,2.9
2023-08-26T14:00Z,6,50,1.4,0.0,12.2,0.0,5.2,25.3,0.0,31.1,24.7
2023-08-26T14:00Z,7,298,0.0,0.0,75.6,0.0,0.0,0.0,0.0,15.4,8.9
2023-08-26T14:00Z,8,196,4.3,0.0,48.5,0.0,4.2,14.3,0.0,20.3,8.4
2023-08-26T14:00Z,9,285,11.5,0.0,68.9,0.0,1.3,0.6,0.0,14.9,2.8
2023-08-26T14:00Z,10,109,0.1,0.0,21.1,0.0,5.5,43.4,0.0,16.7,13.2
2023-08-26T14:00Z,11,29,0.5,0.0,6.3,0.0,6.6,0.1,0.0,79.5,7.1
2023-08-26T14:00Z,12,119,2.8,0.0,24.0,0.1,37.6,0.4,0.0,33.4,1.8
2023-08-26T14:00Z,13,127,0.6,0.0,24.5,0.3,22.0,21.8,0.0,18.6,12.2
2023-08-26T14:00Z,14,151,0.0,0.0,29.3,0.7,39.2,0.4,0.0,17.0,13.5
2023-08-26T14:00Z,15,136,7.0,0.0,28.9,0.1,17.9,17.7,0.0,20.5,8.0
2023-08-26T14:00Z,16,38,2.7,0.0,8.8,5.6,0.0,41.0,0.0,7.8,34.2
2023-08-26T14:00Z,17,243,0.0,0.0,61.6,0.0,0.0,0.0,0.0,20.7,17.7
2023-08-26T14:00Z,18,130,6.0,0.0,28.7,0.7,14.5,19.3,0.0,19.0,11.7
2023-08-26T14:30Z,1,2,0.3,0.0,0.3,22.2,0.8,6.1,0.0,0.7,69.6
2023-08-26T14:30Z,2,18,3.4,0.0,3.4,0.0,9.6,57.3,0.0,8.0,18.3
2023-08-26T14:30Z,3,77,3.3,0.0,18.5,0.0,12.6,52.0,0.0,4.0,9.6
2023-08-26T14:30Z,4,3,0.0,0.0,0.0,0.0,90.8,0.1,0.0,5.6,3.5
2023-08-26T14:30Z,5,225,45.7,0.0,43.1,0.0,4.6,0.0,0.0,3.8,2.8
2023-08-26T14:30Z,6,56,1.6,0.0,13.8,0.0,5.5,24.6,0.0,29.1,25.4
2023-08-26T14:30Z,7,294,0.0,0.0,74.6,0.0,0.0,0.0,0.0,16.6,8.7
2023-08-26T14:30Z,8,203,4.3,0.0,50.1,0.0,4.2,15.0,0.0,18.9,7.5
2023-08-26T14:30Z,9,300,10.1,0.0,73.1,0.0,1.0,0.0,0.0,13.1,2.7
2023-08-26T14:30Z,10,110,0.1,0.0,25.7,0.0,1.9,43.0,0.0,15.3,14.1
2023-08-26T14:30Z,11,39,0.4,0.0,8.7,0.0,6.6,0.1,0.0,76.9,7.2
2023-08-26T14:30Z,12,127,2.5,0.0,26.1,0.0,37.6,0.5,0.0,31.4,1.8
2023-08-26T14:30Z,13,126,0.6,0.0,26.1,0.2,22.1,22.7,0.0,16.4,11.9
2023-08-26T14:30Z,14,151,0.0,0.0,27.9,0.6,43.8,0.7,0.0,14.7,12.2
2023-08-26T14:30Z,15,133,6.9,0.0,29.0,0.1,18.6,17.7,0.0,19.5,8.3
2023-08-26T14:30Z,16,32,2.7,0.0,7.3,5.6,0.0,42.7,0.0,7.4,34.2
2023-08-26T14:30Z,17,231,0.0,0.0,58.5,0.0,0.0,0.0,0.0,22.5,19.0
2023-08-26T14:30Z,18,131,6.0,0.0,28.5,0.7,15.2,19.4,0.0,18.3,12.0
2023-08-26T15:00Z,1,2,0.3,0.0,0.3,25.3,0.9,5.2,0.0,0.6,67.4
2023-08-26T15:00Z,2,18,3.4,0.0,3.5,0.0,10.4,57.4,0.0,7.7,17.5
2023-08-26T15:00Z,3,91,3.3,0.0,22.0,0.0,11.9,50.8,0.0,3.4,8.7
2023-08-26T15:00Z,4,3,0.0,0.0,0.0,0.0,91.3,0.2,0.0,5.3,3.3
2023-08-26T15:00Z,5,229,45.6,0.0,44.2,0.0,4.2,0.0,0.0,3.2,2.8
2023-08-26T15:00Z,6,65,1.7,0.0,16.1,0.0,5.7,25.7,0.0,25.2,25.7
2023-08-26T15:00Z,7,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,15.8,8.3
2023-08-26T15:00Z,8,217,4.0,0.0,53.8,0.0,3.8,14.9,0.0,16.5,7.0
2023-08-26T15:00Z,9,317,9.0,0.0,77.7,0.0,0.8,0.0,0.0,10.2,2.3
2023-08-26T15:00Z,10,119,0.2,0.0,29.0,0.0,0.9,42.1,0.0,14.0,13.8
2023-08-26T15:00Z,11,38,0.7,0.0,8.4,0.0,8.3,0.2,0.0,75.2,7.3
2023-08-26T15:00Z,12,146,2.8,0.0,31.4,0.0,34.8,0.7,0.0,28.4,1.7
2023-08-26T15:00Z,13,131,0.9,0.0,28.8,0.3,19.4,23.3,0.0,15.5,11.8
2023-08-26T15:00Z,14,151,0.0,0.0,29.9,0.7,40.8,0.9,0.0,14.8,12.9
2023-08-26T15:00Z,15,141,6.6,0.0,31.6,0.1,17.8,17.9,0.0,18.0,8.2
2023-08-26T15:00Z,16,35,2.8,0.0,7.9,5.7,0.0,42.9,0.0,7.1,33.5
2023-08-26T15:00Z,17,241,0.0,0.0,61.1,0.0,0.0,0.0,0.0,20.7,18.2
2023-08-26T15:00Z,18,139,5.7,0.0,30.9,0.7,14.5,19.5,0.0,16.9,11.8
2023-08-26T15:30Z,1,2,0.4,0.0,0.4,28.2,1.2,4.5,0.0,0.7,64.7
2023-08-26T15:30Z,2,19,3.5,0.0,3.8,0.0,11.2,58.0,0.0,7.0,16.5
2023-08-26T15:30Z,3,97,3.9,0.0,23.4,0.0,12.0,49.7,0.0,2.9,8.2
2023-08-26T15:30Z,4,3,0.0,0.0,0.0,0.0,91.9,0.2,0.0,4.8,3.0
2023-08-26T15:30Z,5,242,43.3,0.0,48.1,0.0,3.1,0.0,0.0,2.9,2.6
2023-08-26T15:30Z,6,69,2.0,0.0,16.8,0.0,6.1,26.5,0.0,21.6,27.0
2023-08-26T15:30Z,7,304,0.0,0.0,77.3,0.0,0.0,0.0,0.0,14.7,8.1
2023-08-26T15:30Z,8,227,4.0,0.0,56.3,0.0,3.7,14.8,0.0,14.6,6.6
2023-08-26T15:30Z,9,330,8.2,0.0,81.2,0.0,0.6,0.0,0.0,7.9,2.1
2023-08-26T15:30Z,10,125,0.3,0.0,31.7,0.0,0.0,41.8,0.0,12.6,13.5
2023-08-26T15:30Z,11,53,0.8,0.0,12.0,0.0,8.7,0.3,0.0,70.7,7.5
2023-08-26T15:30Z,12,164,2.9,0.0,36.3,0.0,33.1,0.9,0.0,24.9,1.7
2023-08-26T15:30Z,13,142,1.0,0.0,32.8,0.3,16.6,23.0,0.0,14.3,12.0
2023-08-26T15:30Z,14,162,0.0,0.0,34.7,0.9,35.9,1.2,0.0,14.1,13.2
2023-08-26T15:30Z,15,154,6.7,0.0,35.4,0.1,16.6,17.3,0.0,16.0,7.9
2023-08-26T15:30Z,16,39,2.7,0.0,9.0,6.5,0.0,42.7,0.0,6.6,32.5
2023-08-26T15:30Z,17,252,0.0,0.0,63.9,0.0,0.0,0.0,0.0,18.2,17.9
2023-08-26T15:30Z,18,150,5.8,0.0,34.2,0.8,13.6,19.1,0.0,15.0,11.4
2023-08-26T16:00Z,1,1,0.2,0.0,0.2,31.7,0.6,4.1,0.0,0.4,62.8
2023-08-26T16:00Z,2,19,3.6,0.0,3.7,0.0,10.9,59.1,0.0,6.1,16.6
2023-08-26T16:00Z,3,94,3.8,0.0,22.5,0.0,13.3,49.8,0.0,2.6,8.0
2023-08-26T16:00Z,4,3,0.0,0.0,0.0,0.0,92.7,0.5,0.0,4.0,2.8
2023-08-26T16:00Z,5,240,42.6,0.0,47.9,0.0,4.0,0.0,0.0,2.8,2.7
2023-08-26T16:00Z,6,51,2.2,0.0,12.2,0.0,7.7,27.6,0.0,20.2,30.1
2023-08-26T16:00Z,7,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,12.6,8.3
2023-08-26T16:00Z,8,231,4.0,0.0,57.4,0.0,4.1,14.4,0.0,13.4,6.7
2023-08-26T16:00Z,9,332,8.7,0.0,81.7,0.0,0.8,0.0,0.0,6.9,1.9
2023-08-26T16:00Z,10,127,0.3,0.0,32.1,0.0,0.0,41.4,0.0,12.1,14.0
2023-08-26T16:00Z,11,56,1.0,0.0,12.4,0.0,10.9,0.4,0.0,67.5,7.7
2023-08-26T16:00Z,12,167,3.2,0.0,36.8,0.1,34.3,1.2,0.0,22.6,1.9
2023-08-26T16:00Z,13,142,1.1,0.0,33.0,0.4,16.9,23.1,0.0,13.3,12.1
2023-08-26T16:00Z,14,161,0.0,0.0,35.1,1.1,36.3,1.4,0.0,13.1,12.9
2023-08-26T16:00Z,15,165,6.8,0.0,38.4,0.1,16.2,17.1,0.0,13.9,7.5
2023-08-26T16:00Z,16,44,2.7,0.0,10.2,7.5,0.1,41.8,0.0,5.7,31.9
2023-08-26T16:00Z,17,263,0.0,0.0,66.7,0.0,0.0,0.0,0.0,15.4,17.9
2023-08-26T16:00Z,18,155,5.9,0.0,36.8,1.0,13.2,18.9,0.0,13.0,11.0
2023-08-26T16:30Z,1,1,0.2,0.0,0.2,34.5,0.5,4.2,0.0,0.2,60.2
2023-08-26T16:30Z,2,19,3.6,0.0,3.8,0.0,10.2,61.4,0.0,4.9,16.1
2023-08-26T16:30Z,3,95,3.6,0.0,22.9,0.0,13.9,49.8,0.0,2.1,7.6
2023-08-26T16:30Z,4,3,0.0,0.0,0.0,0.0,93.3,0.9,0.0,3.3,2.5
2023-08-26T16:30Z,5,236,43.7,0.0,46.5,0.0,4.6,0.0,0.0,2.4,2.8
2023-08-26T16:30Z,6,85,1.9,0.0,20.8,0.0,6.8,27.1,0.0,15.7,27.8
2023-08-26T16:30Z,7,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,10.1,8.5
2023-08-26T16:30Z,8,234,3.9,0.0,58.1,0.0,4.4,14.3,0.0,11.6,7.6
2023-08-26T16:30Z,9,336,8.9,0.0,82.6,0.0,0.9,0.0,0.0,5.8,1.8
2023-08-26T16:30Z,10,134,0.5,0.0,33.8,0.0,0.1,41.7,0.0,10.4,13.5
2023-08-26T16:30Z,11,81,1.2,0.0,18.7,0.0,11.4,0.5,0.0,60.1,8.1
2023-08-26T16:30Z,12,179,3.5,0.0,39.9,0.1,33.8,1.4,0.0,19.4,1.9
2023-08-26T16:30Z,13,149,1.3,0.0,35.2,0.5,16.2,23.0,0.0,11.8,12.0
2023-08-26T16:30Z,14,164,0.1,0.0,36.8,1.3,35.6,1.6,0.0,11.7,13.0
