from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-21T17:00Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-03-21T17:00Z,2,15,0.3,0.0,3.6,2.0,0.0,24.3,0.0,0.6,69.3
2023-03-21T17:00Z,3,25,0.1,0.0,6.4,0.4,4.2,38.0,0.0,0.4,50.7
2023-03-21T17:00Z,4,4,0.1,0.0,0.6,0.3,33.3,48.0,0.0,1.0,16.8
2023-03-21T17:00Z,5,121,27.0,0.0,22.5,0.0,3.9,6.6,0.0,0.7,39.3
2023-03-21T17:00Z,6,16,0.1,0.0,4.0,13.4,1.4,15.3,0.0,1.6,64.2
2023-03-21T17:00Z,7,178,1.3,0.0,44.8,2.3,1.2,7.0,0.0,3.3,40.1
2023-03-21T17:00Z,8,51,2.9,0.0,11.9,5.1,2.7,22.0,0.0,1.9,53.6
2023-03-21T17:00Z,9,162,13.5,0.0,37.0,0.0,2.0,3.4,0.0,2.4,41.7
2023-03-21T17:00Z,10,78,1.5,0.0,19.0,0.0,0.5,0.3,0.0,3.8,74.9
2023-03-21T17:00Z,11,223,1.4,0.0,55.1,0.2,9.0,1.0,0.0,13.5,19.8
2023-03-21T17:00Z,12,202,3.5,0.0,47.8,0.4,22.4,2.4,0.0,6.3,17.2
2023-03-21T17:00Z,13,110,0.9,0.0,25.3,0.5,20.2,0.3,0.0,3.3,49.5
2023-03-21T17:00Z,14,130,0.0,0.0,28.8,0.9,37.9,0.0,0.0,2.6,29.8
2023-03-21T17:00Z,15,109,5.7,0.0,24.9,0.7,10.5,11.1,0.0,3.3,43.8
2023-03-21T17:00Z,16,16,0.3,0.0,3.6,3.0,0.5,19.6,0.0,0.5,72.5
2023-03-21T17:00Z,17,97,0.1,0.0,24.3,13.7,0.4,4.3,0.0,1.7,55.5
2023-03-21T17:00Z,18,96,4.7,0.0,22.3,1.9,8.6,11.6,0.0,2.9,48.1
2023-03-21T17:30Z,1,0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,85.4
2023-03-21T17:30Z,2,13,0.3,0.0,3.3,2.6,0.0,22.7,0.0,0.4,70.7
2023-03-21T17:30Z,3,44,0.1,0.0,11.2,0.5,3.6,37.1,0.0,0.2,47.3
2023-03-21T17:30Z,4,4,0.1,0.0,0.6,0.5,33.5,47.4,0.0,0.6,17.3
2023-03-21T17:30Z,5,118,27.3,0.0,21.6,0.1,4.4,6.6,0.0,0.4,39.8
2023-03-21T17:30Z,6,21,0.1,0.0,5.1,13.7,1.5,15.2,0.0,1.0,63.4
2023-03-21T17:30Z,7,161,1.4,0.0,40.4,2.6,1.3,8.2,0.0,2.0,44.1
2023-03-21T17:30Z,8,58,2.6,0.0,13.8,5.3,2.6,21.8,0.0,1.0,52.9
2023-03-21T17:30Z,9,161,13.9,0.0,36.7,0.0,2.2,3.5,0.0,1.3,42.3
2023-03-21T17:30Z,10,74,1.8,0.0,17.7,0.0,0.9,0.4,0.0,2.0,77.3
2023-03-21T17:30Z,11,245,1.4,0.0,60.9,0.2,8.3,0.8,0.0,7.9,20.5
2023-03-21T17:30Z,12,213,3.7,0.0,50.6,0.5,21.4,2.1,0.0,3.1,18.6
2023-03-21T17:30Z,13,107,1.0,0.0,24.3,0.5,20.9,0.3,0.0,1.8,51.2
2023-03-21T17:30Z,14,127,0.0,0.0,27.6,1.0,40.0,0.0,0.0,1.5,30.0
2023-03-21T17:30Z,15,119,6.0,0.0,27.5,0.7,10.5,10.9,0.0,1.7,42.6
2023-03-21T17:30Z,16,15,0.3,0.0,3.4,3.4,0.6,18.6,0.0,0.3,73.4
2023-03-21T17:30Z,17,96,0.1,0.0,24.0,13.7,0.5,4.4,0.0,1.0,56.3
2023-03-21T17:30Z,18,101,4.9,0.0,24.3,2.0,8.5,11.4,0.0,1.5,47.3
2023-03-21T18:00Z,1,0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,84.8
2023-03-21T18:00Z,2,12,0.3,0.0,3.0,2.9,0.0,21.9,0.0,0.2,71.7
2023-03-21T18:00Z,3,39,0.1,0.0,9.8,0.6,3.9,36.1,0.0,0.1,49.4
2023-03-21T18:00Z,4,4,0.1,0.0,0.6,0.6,32.9,46.8,0.0,0.3,18.6
2023-03-21T18:00Z,5,122,28.1,0.0,22.3,0.1,4.1,6.8,0.0,0.2,38.4
2023-03-21T18:00Z,6,18,0.1,0.0,4.3,14.2,1.4,14.7,0.0,0.5,64.7
2023-03-21T18:00Z,7,153,1.5,0.0,38.3,2.7,1.3,9.4,0.0,1.1,45.7
2023-03-21T18:00Z,8,56,3.0,0.0,13.3,5.5,2.7,21.4,0.0,0.5,53.7
2023-03-21T18:00Z,9,164,14.6,0.0,37.2,0.0,2.2,3.5,0.0,0.6,41.9
2023-03-21T18:00Z,10,76,1.7,0.0,17.9,0.0,1.3,0.4,0.0,0.7,78.0
2023-03-21T18:00Z,11,288,0.9,0.0,72.2,0.1,5.0,0.6,0.0,3.8,17.4
2023-03-21T18:00Z,12,215,4.0,0.0,50.8,0.5,22.7,1.9,0.0,1.4,18.7
2023-03-21T18:00Z,13,113,0.9,0.0,25.3,0.6,22.7,0.3,0.0,0.6,49.6
2023-03-21T18:00Z,14,137,0.0,0.0,30.0,1.1,40.5,0.0,0.0,0.5,27.9
2023-03-21T18:00Z,15,124,6.0,0.0,28.6,0.8,10.5,10.9,0.0,0.7,42.4
