from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T17:00Z,1,0,0.0,0.0,0.0,33.2,0.0,1.1,0.0,0.0,65.7
2023-06-28T17:00Z,2,21,2.9,0.0,4.5,0.1,8.9,43.4,0.0,4.0,36.2
2023-06-28T17:00Z,3,69,0.9,0.0,17.1,0.0,10.2,60.1,0.0,0.9,10.8
2023-06-28T17:00Z,4,1,0.0,0.0,0.0,0.0,48.2,49.2,0.0,0.8,1.7
2023-06-28T17:00Z,5,260,18.9,0.0,60.3,0.0,5.3,5.0,0.0,1.1,9.4
2023-06-28T17:00Z,6,113,0.7,0.0,28.3,0.0,5.1,28.9,0.0,5.3,31.7
2023-06-28T17:00Z,7,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,1.8,10.5
2023-06-28T17:00Z,8,261,1.3,3.2,58.2,0.0,3.5,18.9,0.0,3.5,11.5
2023-06-28T17:00Z,9,404,3.2,11.0,75.2,0.0,0.9,0.8,0.0,3.1,5.7
2023-06-28T17:00Z,10,196,0.3,1.1,47.1,0.0,0.1,18.4,0.0,6.6,26.4
2023-06-28T17:00Z,11,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,14.3,4.8
2023-06-28T17:00Z,12,283,1.3,4.2,59.7,0.3,10.6,1.4,0.0,15.9,6.7
2023-06-28T17:00Z,13,207,0.1,0.5,47.7,0.7,21.4,7.4,0.0,5.3,16.9
2023-06-28T17:00Z,14,210,0.0,0.0,47.1,1.2,36.9,0.1,0.0,4.0,10.8
2023-06-28T17:00Z,15,219,2.9,2.4,48.0,0.3,12.4,17.3,0.0,5.4,11.4
2023-06-28T17:00Z,16,60,2.1,0.0,14.6,11.0,0.0,20.7,0.0,3.2,48.3
2023-06-28T17:00Z,17,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,2.7,19.8
2023-06-28T17:00Z,18,209,2.6,2.0,46.3,1.4,10.3,16.6,0.0,5.0,15.9
2023-06-28T17:30Z,1,0,0.0,0.0,0.0,35.2,0.0,0.5,0.0,0.0,64.3
2023-06-28T17:30Z,2,21,2.8,0.0,4.3,0.1,8.1,42.1,0.0,3.6,38.9
2023-06-28T17:30Z,3,61,0.8,0.0,15.1,0.0,10.5,60.0,0.0,0.8,12.7
2023-06-28T17:30Z,4,1,0.0,0.0,0.0,0.0,48.5,49.3,0.0,0.7,1.6
2023-06-28T17:30Z,5,258,19.4,0.0,59.5,0.0,5.9,5.3,0.0,1.0,9.0
2023-06-28T17:30Z,6,114,0.7,0.0,28.7,0.0,5.2,28.7,0.0,4.8,31.9
2023-06-28T17:30Z,7,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,1.8,9.6
2023-06-28T17:30Z,8,259,1.2,3.1,57.9,0.0,3.7,19.4,0.0,2.9,11.8
2023-06-28T17:30Z,9,407,3.4,11.2,75.6,0.0,1.0,0.9,0.0,2.4,5.5
2023-06-28T17:30Z,10,199,0.3,1.1,47.7,0.0,0.1,18.7,0.0,5.8,26.2
2023-06-28T17:30Z,11,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,13.1,4.9
2023-06-28T17:30Z,12,297,1.4,4.5,63.3,0.3,8.5,1.6,0.0,13.5,6.9
2023-06-28T17:30Z,13,212,0.2,0.6,49.8,0.7,18.1,7.7,0.0,5.1,17.9
2023-06-28T17:30Z,14,213,0.0,0.0,49.5,1.2,33.1,0.1,0.0,3.9,12.1
2023-06-28T17:30Z,15,220,2.9,2.4,48.6,0.3,11.6,17.4,0.0,4.8,12.0
2023-06-28T17:30Z,16,55,2.0,0.0,13.4,12.2,0.0,20.5,0.0,2.9,48.9
2023-06-28T17:30Z,17,311,0.0,0.0,78.8,0.0,0.0,0.0,0.0,2.7,18.5
2023-06-28T17:30Z,18,209,2.7,2.0,46.7,1.6,9.6,16.6,0.0,4.4,16.4
2023-06-28T18:00Z,1,0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,64.1
2023-06-28T18:00Z,2,21,2.9,0.0,4.4,0.1,8.5,42.4,0.0,3.4,38.2
2023-06-28T18:00Z,3,63,0.7,0.0,15.8,0.0,10.1,59.3,0.0,0.7,13.4
2023-06-28T18:00Z,4,1,0.0,0.0,0.0,0.0,48.8,49.2,0.0,0.5,1.5
2023-06-28T18:00Z,5,256,18.7,0.0,59.4,0.0,6.0,5.5,0.0,0.8,9.6
2023-06-28T18:00Z,6,127,0.7,0.0,31.9,0.0,5.1,28.5,0.0,4.2,29.6
2023-06-28T18:00Z,7,354,0.0,0.0,89.7,0.0,0.0,0.0,0.0,1.8,8.5
2023-06-28T18:00Z,8,259,1.2,3.1,57.9,0.0,3.8,19.8,0.0,2.5,11.6
2023-06-28T18:00Z,9,410,3.4,11.0,76.7,0.0,1.1,1.0,0.0,1.8,5.0
2023-06-28T18:00Z,10,202,0.4,1.2,48.4,0.0,0.1,19.0,0.0,4.8,26.1
2023-06-28T18:00Z,11,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,11.6,4.7
2023-06-28T18:00Z,12,305,1.5,4.6,65.2,0.3,8.4,1.8,0.0,10.9,7.3
2023-06-28T18:00Z,13,213,0.2,0.7,50.2,0.7,17.2,8.0,0.0,4.3,18.7
2023-06-28T18:00Z,14,212,0.0,0.0,49.5,1.2,32.2,0.1,0.0,3.4,13.5
2023-06-28T18:00Z,15,222,2.9,2.3,49.1,0.4,11.6,17.4,0.0,3.9,12.3
2023-06-28T18:00Z,16,60,2.1,0.0,14.7,12.2,0.0,20.5,0.0,2.7,47.8
2023-06-28T18:00Z,17,322,0.0,0.0,81.6,0.0,0.0,0.0,0.0,2.5,15.9
2023-06-28T18:00Z,18,212,2.6,1.9,47.4,1.6,9.6,16.7,0.0,3.7,16.4
2023-06-28T18:30Z,1,0,0.0,0.0,0.0,34.4,0.0,0.3,0.0,0.0,65.3
2023-06-28T18:30Z,2,21,3.0,0.0,4.5,0.1,9.1,42.8,0.0,3.0,37.6
2023-06-28T18:30Z,3,56,0.9,0.0,14.0,0.0,10.5,59.1,0.0,0.6,15.0
2023-06-28T18:30Z,4,1,0.0,0.0,0.0,0.0,49.3,49.0,0.0,0.3,1.4
2023-06-28T18:30Z,5,259,18.1,0.0,60.1,0.0,5.5,5.7,0.0,0.7,9.9
2023-06-28T18:30Z,6,135,0.7,0.0,33.9,0.0,5.2,28.3,0.0,3.5,28.3
2023-06-28T18:30Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,1.7,7.6
2023-06-28T18:30Z,8,260,1.3,3.1,58.2,0.0,3.9,19.8,0.0,2.2,11.4
2023-06-28T18:30Z,9,411,3.4,10.8,77.7,0.0,1.0,1.0,0.0,1.4,4.6
2023-06-28T18:30Z,10,206,0.4,1.2,49.2,0.0,0.1,18.8,0.0,3.8,26.5
2023-06-28T18:30Z,11,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,9.3,4.5
2023-06-28T18:30Z,12,320,1.4,4.5,69.1,0.3,8.0,2.0,0.0,7.9,6.7
2023-06-28T18:30Z,13,214,0.2,0.7,50.2,0.6,17.8,8.3,0.0,3.3,18.8
2023-06-28T18:30Z,14,210,0.0,0.0,48.8,1.1,32.9,0.2,0.0,2.7,14.3
2023-06-28T18:30Z,15,226,2.9,2.3,50.1,0.4,11.0,17.6,0.0,3.0,12.6
2023-06-28T18:30Z,16,67,2.1,0.0,16.3,11.3,0.0,20.8,0.0,2.4,47.0
2023-06-28T18:30Z,17,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,2.3,13.5
