from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-29T12:30Z,1,1,0.8,0.0,0.0,7.8,1.5,17.5,0.0,2.7,69.8
2023-05-29T12:30Z,2,4,3.6,0.0,0.0,0.0,6.6,69.6,0.0,12.1,8.1
2023-05-29T12:30Z,3,26,0.5,0.0,6.5,0.0,11.8,70.2,0.0,7.7,3.3
2023-05-29T12:30Z,4,2,1.3,0.0,0.0,0.0,44.9,44.8,0.0,7.3,1.7
2023-05-29T12:30Z,5,103,17.1,0.0,20.9,0.0,14.2,14.2,0.0,16.6,16.9
2023-05-29T12:30Z,6,10,0.7,0.0,2.3,0.0,4.9,34.1,0.0,37.4,20.6
2023-05-29T12:30Z,7,155,0.0,0.0,39.4,0.0,0.0,0.0,0.0,37.5,23.0
2023-05-29T12:30Z,8,50,1.4,0.0,12.2,0.0,7.9,27.0,0.0,38.7,12.8
2023-05-29T12:30Z,9,93,5.0,0.0,21.7,0.0,4.6,4.5,0.0,39.6,24.6
2023-05-29T12:30Z,10,38,0.0,0.0,5.7,0.0,7.1,9.1,0.0,28.6,49.5
2023-05-29T12:30Z,11,35,0.0,0.0,8.9,0.0,0.0,0.0,0.0,86.7,4.4
2023-05-29T12:30Z,12,38,0.0,0.0,8.8,0.0,26.7,0.4,0.0,60.1,3.9
2023-05-29T12:30Z,13,48,0.0,0.0,9.9,0.2,9.4,3.9,0.0,34.3,42.3
2023-05-29T12:30Z,14,59,0.0,0.0,14.6,0.5,13.2,0.0,0.0,29.5,42.2
2023-05-29T12:30Z,15,44,1.8,0.0,9.5,0.0,14.4,16.4,0.0,37.2,20.6
2023-05-29T12:30Z,16,12,5.2,0.0,1.5,0.1,0.2,55.5,0.0,12.3,25.1
2023-05-29T12:30Z,17,114,0.0,0.0,29.0,0.9,0.0,0.4,0.0,37.9,31.8
2023-05-29T12:30Z,18,46,2.0,0.0,10.0,0.1,12.1,19.4,0.0,34.7,21.7
2023-05-29T13:00Z,1,1,0.9,0.0,0.0,7.8,1.6,17.7,0.0,2.9,69.2
2023-05-29T13:00Z,2,4,3.6,0.0,0.0,0.0,6.5,69.1,0.0,12.2,8.6
2023-05-29T13:00Z,3,27,0.5,0.0,6.6,0.0,11.4,70.0,0.0,7.3,4.1
2023-05-29T13:00Z,4,2,1.3,0.0,0.0,0.0,45.0,44.7,0.0,7.3,1.7
2023-05-29T13:00Z,5,104,16.1,0.0,21.4,0.0,14.7,15.1,0.0,16.3,16.3
2023-05-29T13:00Z,6,10,0.7,0.0,2.4,0.1,4.8,33.6,0.0,36.2,22.2
2023-05-29T13:00Z,7,158,0.0,0.0,40.0,0.0,0.0,0.0,0.0,37.1,22.9
2023-05-29T13:00Z,8,51,1.3,0.0,12.4,0.0,6.8,28.8,0.0,37.0,13.6
2023-05-29T13:00Z,9,98,4.7,0.0,23.1,0.0,5.2,4.7,0.0,38.6,23.6
2023-05-29T13:00Z,10,46,0.0,0.0,5.6,0.0,11.1,8.7,0.0,27.7,46.8
2023-05-29T13:00Z,11,36,0.0,0.0,9.1,0.0,0.0,0.0,0.0,86.5,4.5
2023-05-29T13:00Z,12,45,0.1,0.0,10.9,0.1,17.4,0.5,0.0,64.5,6.6
2023-05-29T13:00Z,13,55,0.0,0.0,10.1,0.2,9.9,4.2,0.0,32.6,42.9
2023-05-29T13:00Z,14,67,0.0,0.0,16.2,0.6,8.3,0.1,0.0,30.4,44.4
2023-05-29T13:00Z,15,45,1.8,0.0,9.3,0.0,17.0,16.8,0.0,35.3,19.7
2023-05-29T13:00Z,16,14,4.8,0.0,2.1,0.1,0.9,54.5,0.0,13.2,24.4
2023-05-29T13:00Z,17,115,0.0,0.0,29.1,0.7,0.2,0.4,0.0,37.3,32.3
2023-05-29T13:00Z,18,49,2.0,0.0,9.8,0.1,14.3,19.7,0.0,33.1,21.0
2023-05-29T13:30Z,1,1,0.9,0.0,0.0,9.4,1.6,17.5,0.0,2.9,67.7
2023-05-29T13:30Z,2,4,3.5,0.0,0.0,0.0,6.5,68.8,0.0,12.1,9.2
2023-05-29T13:30Z,3,28,0.5,0.0,6.8,0.0,11.3,69.3,0.0,7.1,5.0
2023-05-29T13:30Z,4,2,1.3,0.0,0.0,0.0,45.0,44.6,0.0,7.3,1.8
2023-05-29T13:30Z,5,102,15.8,0.0,21.1,0.0,15.5,15.8,0.0,16.0,15.8
2023-05-29T13:30Z,6,11,0.7,0.0,2.5,0.2,4.7,33.4,0.0,34.7,23.8
2023-05-29T13:30Z,7,154,0.0,0.0,39.2,0.0,0.0,0.0,0.0,37.4,23.5
2023-05-29T13:30Z,8,48,1.3,0.0,11.6,0.0,6.8,30.7,0.0,35.2,14.5
2023-05-29T13:30Z,9,100,4.6,0.0,23.1,0.0,6.0,4.9,0.0,37.5,23.9
2023-05-29T13:30Z,10,50,0.0,0.0,5.2,0.0,13.9,8.6,0.0,26.8,45.5
2023-05-29T13:30Z,11,40,0.0,0.0,10.3,0.0,0.0,0.0,0.0,85.2,4.5
2023-05-29T13:30Z,12,56,0.1,0.0,13.8,0.1,6.6,0.5,0.0,68.8,10.2
2023-05-29T13:30Z,13,60,0.0,0.0,10.3,0.3,11.0,4.5,0.0,29.7,44.3
2023-05-29T13:30Z,14,74,0.0,0.0,18.2,0.7,5.7,0.1,0.0,30.0,45.4
