from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-12T11:00Z,1,61,4.3,0.1,14.0,13.1,4.1,24.2,0.0,8.0,32.3
2023-06-12T11:00Z,2,97,6.8,0.1,22.2,0.0,6.6,38.6,0.0,12.6,13.0
2023-06-12T11:00Z,3,140,3.7,0.2,33.8,0.0,4.4,35.5,0.0,10.5,11.9
2023-06-12T11:00Z,4,55,5.5,0.1,11.7,0.0,28.9,29.7,0.0,12.7,11.5
2023-06-12T11:00Z,5,185,12.4,0.4,42.1,0.0,0.1,0.1,0.0,10.8,34.2
2023-06-12T11:00Z,6,153,0.8,0.9,36.0,0.0,3.7,7.6,0.0,43.3,7.9
2023-06-12T11:00Z,7,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,9.0,4.1
2023-06-12T11:00Z,8,279,0.0,2.3,63.9,0.0,8.1,0.4,0.0,21.9,3.5
2023-06-12T11:00Z,9,302,0.0,3.4,67.4,0.0,1.2,0.8,0.0,21.5,5.6
2023-06-12T11:00Z,10,213,0.0,0.0,40.9,0.0,13.7,15.0,0.0,19.7,10.6
2023-06-12T11:00Z,11,74,0.0,0.0,17.5,0.0,7.9,0.1,0.0,72.3,2.2
2023-06-12T11:00Z,12,189,0.0,0.0,42.6,0.0,33.3,0.0,0.0,23.8,0.4
2023-06-12T11:00Z,13,200,0.0,0.0,39.2,0.1,38.1,5.0,0.0,13.5,4.2
2023-06-12T11:00Z,14,198,0.0,0.0,38.8,0.1,48.8,0.0,0.0,10.5,1.9
2023-06-12T11:00Z,15,194,2.1,0.8,41.5,0.0,15.6,9.8,0.0,21.1,9.0
2023-06-12T11:00Z,16,160,3.8,0.1,38.4,2.8,2.1,23.5,0.0,13.4,15.9
2023-06-12T11:00Z,17,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,14.3,5.5
2023-06-12T11:00Z,18,194,2.2,0.7,43.4,0.3,13.3,10.7,0.0,19.9,9.5
2023-06-12T11:30Z,1,43,4.1,0.0,9.4,12.5,4.4,24.2,0.0,8.7,36.7
2023-06-12T11:30Z,2,72,7.0,0.0,15.9,0.0,7.4,40.0,0.0,14.7,14.9
2023-06-12T11:30Z,3,136,3.5,0.1,33.1,0.0,4.3,36.2,0.0,10.7,11.9
2023-06-12T11:30Z,4,54,5.1,0.1,11.8,0.0,28.4,30.7,0.0,12.6,11.3
2023-06-12T11:30Z,5,186,12.0,0.2,42.9,0.0,0.1,0.1,0.0,11.4,33.3
2023-06-12T11:30Z,6,150,0.7,0.7,35.5,0.0,3.6,7.8,0.0,43.4,8.2
2023-06-12T11:30Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,9.6,4.4
2023-06-12T11:30Z,8,277,0.0,2.3,63.2,0.0,8.1,0.5,0.0,21.9,4.0
2023-06-12T11:30Z,9,299,0.0,3.3,67.4,0.0,1.0,1.0,0.0,20.8,6.6
2023-06-12T11:30Z,10,200,0.0,0.0,40.4,0.0,11.5,15.3,0.0,19.7,13.1
2023-06-12T11:30Z,11,67,0.0,0.0,15.8,0.0,7.5,0.1,0.0,74.4,2.2
2023-06-12T11:30Z,12,186,0.0,0.0,41.8,0.0,33.0,0.0,0.0,24.7,0.4
2023-06-12T11:30Z,13,187,0.0,0.0,36.3,0.1,39.1,4.7,0.0,14.5,5.3
2023-06-12T11:30Z,14,183,0.0,0.0,34.3,0.1,51.7,0.0,0.0,11.5,2.3
2023-06-12T11:30Z,15,188,2.1,0.8,39.8,0.0,16.1,9.9,0.0,21.5,9.6
2023-06-12T11:30Z,16,145,3.9,0.1,34.5,2.6,2.5,23.9,0.0,14.7,17.9
2023-06-12T11:30Z,17,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,14.4,5.6
2023-06-12T11:30Z,18,187,2.2,0.7,41.6,0.3,13.8,10.8,0.0,20.4,10.3
2023-06-12T12:00Z,1,44,3.8,0.0,9.8,10.7,3.7,23.6,0.0,7.3,41.1
2023-06-12T12:00Z,2,80,6.9,0.0,18.0,0.0,6.8,40.3,0.0,13.4,14.4
2023-06-12T12:00Z,3,120,3.8,0.1,29.1,0.0,4.9,38.5,0.0,10.3,13.4
2023-06-12T12:00Z,4,39,4.8,0.1,8.1,0.0,31.2,33.1,0.0,12.7,10.1
2023-06-12T12:00Z,5,173,13.7,0.3,39.1,0.0,0.0,0.1,0.0,10.6,36.2
2023-06-12T12:00Z,6,137,0.9,0.7,32.8,0.0,2.3,8.4,0.0,44.5,10.3
2023-06-12T12:00Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,10.4,4.8
2023-06-12T12:00Z,8,283,0.0,2.1,66.0,0.0,4.6,0.5,0.0,21.7,5.1
2023-06-12T12:00Z,9,301,0.0,3.0,69.2,0.0,0.0,1.1,0.0,19.0,7.7
2023-06-12T12:00Z,10,198,0.0,0.0,41.5,0.0,7.4,15.3,0.0,20.6,15.2
2023-06-12T12:00Z,11,56,0.0,0.0,13.5,0.0,5.6,0.1,0.0,78.3,2.6
2023-06-12T12:00Z,12,188,0.0,0.0,44.0,0.0,27.6,0.0,0.0,27.4,0.9
