from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-16T15:30Z,1,135,0.0,0.0,34.3,33.4,0.0,0.0,0.0,0.0,32.3
2023-10-16T15:30Z,2,105,5.7,0.0,24.7,15.4,0.0,28.4,0.0,2.1,23.7
2023-10-16T15:30Z,3,112,13.7,0.3,23.7,0.0,0.1,55.4,0.0,1.9,4.9
2023-10-16T15:30Z,4,187,31.3,0.3,37.1,0.0,0.0,26.4,0.0,3.2,1.7
2023-10-16T15:30Z,5,279,39.5,0.5,57.5,0.0,0.0,0.0,0.0,1.6,0.8
2023-10-16T15:30Z,6,261,0.0,0.3,65.3,4.7,0.3,1.3,0.0,9.7,18.4
2023-10-16T15:30Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,2.3,12.6
2023-10-16T15:30Z,8,366,0.0,8.5,71.5,0.1,8.6,0.7,0.0,7.0,3.5
2023-10-16T15:30Z,9,463,0.0,17.3,76.3,0.0,0.2,0.8,0.0,4.5,1.0
2023-10-16T15:30Z,10,244,0.0,0.0,51.4,0.1,10.0,26.3,0.0,4.9,7.2
2023-10-16T15:30Z,11,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,10.0,6.0
2023-10-16T15:30Z,12,260,0.0,0.0,62.3,0.3,27.1,0.0,0.0,7.8,2.5
2023-10-16T15:30Z,13,234,0.0,0.0,53.0,1.5,23.3,8.5,0.0,4.6,9.1
2023-10-16T15:30Z,14,219,0.0,0.0,51.5,2.6,30.6,0.0,0.0,3.6,11.8
2023-10-16T15:30Z,15,272,8.5,3.5,55.3,0.7,9.1,13.1,0.0,5.0,4.9
2023-10-16T15:30Z,16,137,2.0,0.0,34.0,17.5,0.0,16.8,0.0,1.6,28.0
2023-10-16T15:30Z,17,266,0.0,0.0,67.6,13.3,0.0,0.0,0.0,3.5,15.6
2023-10-16T15:30Z,18,258,7.3,2.9,53.7,3.3,7.6,12.7,0.0,4.5,8.0
2023-10-16T16:00Z,1,141,0.0,0.0,35.9,32.6,0.0,0.0,0.0,0.0,31.5
2023-10-16T16:00Z,2,106,4.9,0.0,25.4,16.1,0.0,27.6,0.0,1.1,24.8
2023-10-16T16:00Z,3,108,13.9,0.1,23.0,0.0,0.0,56.3,0.0,1.2,5.5
2023-10-16T16:00Z,4,186,32.6,0.2,36.8,0.0,0.0,26.7,0.0,2.0,1.7
2023-10-16T16:00Z,5,278,40.3,0.3,57.5,0.0,0.0,0.0,0.0,0.9,1.0
2023-10-16T16:00Z,6,258,0.1,0.2,64.9,6.1,0.2,2.5,0.0,6.4,19.6
2023-10-16T16:00Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,1.6,12.9
2023-10-16T16:00Z,8,376,0.0,8.7,73.7,0.1,8.5,0.9,0.0,4.5,3.8
2023-10-16T16:00Z,9,470,0.0,17.4,77.6,0.0,0.2,0.9,0.0,2.9,1.1
2023-10-16T16:00Z,10,249,0.0,0.0,52.0,0.1,10.5,26.5,0.0,2.8,8.1
2023-10-16T16:00Z,11,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,6.6,6.1
2023-10-16T16:00Z,12,273,0.0,0.1,65.4,0.3,26.7,0.0,0.0,5.0,2.5
2023-10-16T16:00Z,13,239,0.0,0.0,54.1,1.5,23.8,8.6,0.0,2.8,9.2
2023-10-16T16:00Z,14,223,0.0,0.0,52.3,2.6,31.3,0.0,0.0,2.3,11.5
2023-10-16T16:00Z,15,274,8.5,3.6,55.6,0.8,9.7,13.4,0.0,3.1,5.3
2023-10-16T16:00Z,16,140,2.0,0.0,34.9,17.2,0.0,17.0,0.0,0.9,28.0
2023-10-16T16:00Z,17,269,0.0,0.0,68.3,13.5,0.0,0.0,0.0,2.3,15.9
2023-10-16T16:00Z,18,261,7.3,3.0,54.2,3.3,8.1,13.0,0.0,2.9,8.4
2023-10-16T16:30Z,1,144,0.0,0.0,36.4,31.1,0.0,0.0,0.0,0.0,32.4
2023-10-16T16:30Z,2,107,4.4,0.0,25.7,16.2,0.0,27.2,0.0,0.6,25.9
2023-10-16T16:30Z,3,108,14.3,0.1,22.8,0.0,0.0,56.2,0.0,0.6,6.0
2023-10-16T16:30Z,4,186,33.4,0.2,36.6,0.0,0.0,27.1,0.0,1.0,1.8
2023-10-16T16:30Z,5,277,41.2,0.4,56.9,0.0,0.0,0.0,0.0,0.5,1.1
2023-10-16T16:30Z,6,257,0.2,0.4,64.3,7.6,0.0,3.7,0.0,3.4,20.6
2023-10-16T16:30Z,7,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,1.1,14.9
2023-10-16T16:30Z,8,382,0.1,8.8,74.8,0.1,8.4,1.3,0.0,2.5,3.9
2023-10-16T16:30Z,9,472,0.1,17.1,79.0,0.0,0.3,0.9,0.0,1.5,1.3
2023-10-16T16:30Z,10,254,0.0,0.0,53.0,0.1,10.4,26.5,0.0,1.3,8.7
2023-10-16T16:30Z,11,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,3.7,6.1
2023-10-16T16:30Z,12,285,0.0,0.1,68.6,0.3,25.7,0.0,0.0,2.8,2.6
2023-10-16T16:30Z,13,251,0.0,0.0,57.0,1.3,22.3,8.7,0.0,1.4,9.3
2023-10-16T16:30Z,14,237,0.0,0.0,56.3,2.3,29.3,0.0,0.0,1.1,10.9
2023-10-16T16:30Z,15,277,8.7,3.6,56.2,0.9,9.9,13.5,0.0,1.6,5.7
2023-10-16T16:30Z,16,144,2.0,0.0,36.0,16.9,0.0,16.9,0.0,0.5,27.8
2023-10-16T16:30Z,17,265,0.0,0.0,67.4,14.6,0.0,0.0,0.0,1.4,16.7
2023-10-16T16:30Z,18,264,7.5,3.0,54.7,3.4,8.2,13.0,0.0,1.5,8.8
2023-10-16T17:00Z,1,151,0.0,0.0,38.2,30.0,0.0,0.0,0.0,0.0,31.8
2023-10-16T17:00Z,2,113,4.6,0.0,27.3,15.8,0.0,26.3,0.0,0.2,25.7
2023-10-16T17:00Z,3,114,13.8,0.1,24.6,0.0,0.0,55.0,0.0,0.2,6.2
2023-10-16T17:00Z,4,192,32.1,0.2,38.6,0.0,0.1,27.0,0.0,0.4,1.7
2023-10-16T17:00Z,5,282,39.3,0.3,59.0,0.0,0.1,0.0,0.0,0.2,1.2
2023-10-16T17:00Z,6,239,0.4,0.3,59.5,9.3,1.3,4.9,0.0,1.5,22.7
2023-10-16T17:00Z,7,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,0.5,15.7
2023-10-16T17:00Z,8,380,0.0,9.1,72.5,0.1,12.0,1.7,0.0,0.9,3.6
2023-10-16T17:00Z,9,474,0.0,17.2,78.1,0.0,1.5,0.8,0.0,0.5,1.9
2023-10-16T17:00Z,10,252,0.0,0.0,48.8,0.1,15.2,26.3,0.0,0.4,9.3
2023-10-16T17:00Z,11,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1.6,6.4
2023-10-16T17:00Z,12,276,0.0,0.1,65.0,0.3,30.6,0.0,0.0,1.0,2.9
2023-10-16T17:00Z,13,227,0.0,0.0,46.6,1.3,33.2,9.5,0.0,0.4,9.0
2023-10-16T17:00Z,14,217,0.0,0.0,45.2,2.2,42.7,0.0,0.0,0.3,9.6
2023-10-16T17:00Z,15,281,8.5,3.6,56.2,0.9,10.6,13.7,0.0,0.6,5.9
2023-10-16T17:00Z,16,142,2.1,0.0,35.5,16.1,0.0,16.7,0.0,0.2,29.4
2023-10-16T17:00Z,17,258,0.0,0.0,65.6,15.8,0.0,0.0,0.0,0.6,18.0
2023-10-16T17:00Z,18,264,7.3,3.0,54.6,3.5,8.8,13.2,0.0,0.5,9.2
2023-10-16T17:30Z,1,148,0.0,0.0,37.5,28.4,0.0,0.0,0.0,0.0,34.1
2023-10-16T17:30Z,2,110,4.3,0.0,26.7,15.3,0.0,25.7,0.0,0.0,28.0
2023-10-16T17:30Z,3,111,13.8,0.1,23.8,0.0,0.0,55.3,0.0,0.0,7.0
2023-10-16T17:30Z,4,190,32.8,0.2,37.8,0.0,0.0,27.5,0.0,0.0,1.8
2023-10-16T17:30Z,5,281,40.1,0.3,58.4,0.0,0.0,0.0,0.0,0.0,1.2
2023-10-16T17:30Z,6,240,0.4,0.3,59.9,9.2,0.1,6.1,0.0,0.2,23.7
2023-10-16T17:30Z,7,328,0.0,0.0,83.1,0.0,0.0,0.0,0.0,0.2,16.7
2023-10-16T17:30Z,8,389,0.2,9.4,74.8,0.1,8.8,2.5,0.0,0.1,4.0
2023-10-16T17:30Z,9,480,0.1,17.5,79.7,0.0,0.5,0.7,0.0,0.0,1.5
2023-10-16T17:30Z,10,261,0.0,0.0,46.9,0.1,17.3,25.2,0.0,0.0,10.5
2023-10-16T17:30Z,11,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.5,6.5
2023-10-16T17:30Z,12,290,0.0,0.2,69.7,0.3,26.7,0.0,0.0,0.2,3.0
2023-10-16T17:30Z,13,250,0.0,0.0,53.9,1.3,24.1,9.8,0.0,0.0,11.0
2023-10-16T17:30Z,14,238,0.0,0.0,56.5,2.2,28.6,0.0,0.0,0.0,12.7
2023-10-16T17:30Z,15,281,8.3,3.6,55.2,0.9,11.4,14.1,0.0,0.1,6.4
2023-10-16T17:30Z,16,146,2.1,0.0,36.4,15.4,0.0,16.5,0.0,0.0,29.6
2023-10-16T17:30Z,17,258,0.0,0.0,65.4,15.0,0.0,0.0,0.0,0.2,19.4
2023-10-16T17:30Z,18,267,7.1,3.0,53.8,3.3,9.5,13.5,0.0,0.1,9.7
2023-10-16T18:00Z,1,148,0.0,0.0,37.6,27.8,0.0,0.0,0.0,0.0,34.7
2023-10-16T18:00Z,2,110,3.9,0.0,26.6,15.2,0.0,25.0,0.0,0.0,29.3
2023-10-16T18:00Z,3,109,13.3,0.0,23.6,0.1,0.0,54.5,0.0,0.0,8.5
