from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-10T05:30Z,1,20,1.4,0.0,2.6,29.9,7.2,17.3,0.0,0.1,41.4
2023-08-10T05:30Z,2,51,3.7,0.0,6.8,0.0,18.8,48.6,0.0,0.2,21.8
2023-08-10T05:30Z,3,147,6.0,0.0,35.5,0.0,10.9,43.0,0.0,0.2,4.5
2023-08-10T05:30Z,4,3,0.0,0.0,0.1,0.0,97.6,0.0,0.0,1.0,1.3
2023-08-10T05:30Z,5,264,42.4,0.0,54.1,0.0,0.0,0.0,0.0,0.4,3.1
2023-08-10T05:30Z,6,159,3.7,0.0,38.7,0.0,7.9,28.5,0.0,0.1,21.2
2023-08-10T05:30Z,7,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-08-10T05:30Z,8,305,4.5,0.0,76.0,0.0,2.7,9.8,0.0,1.8,5.3
2023-08-10T05:30Z,9,359,7.1,0.0,89.0,0.0,0.0,0.1,0.0,1.3,2.6
2023-08-10T05:30Z,10,174,0.4,0.0,43.9,0.0,0.0,45.0,0.0,2.7,8.0
2023-08-10T05:30Z,11,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,7.8
2023-08-10T05:30Z,12,293,2.7,0.0,70.7,0.2,21.5,1.8,0.0,1.2,2.0
2023-08-10T05:30Z,13,221,0.3,0.0,54.8,0.4,9.3,27.4,0.0,2.0,5.8
2023-08-10T05:30Z,14,280,0.1,0.0,68.2,0.9,20.6,6.1,0.0,1.1,3.1
2023-08-10T05:30Z,15,242,7.8,0.0,58.3,0.2,11.4,16.2,0.0,1.3,4.8
2023-08-10T05:30Z,16,88,2.7,0.0,20.3,8.0,1.1,38.4,0.0,0.0,29.5
2023-08-10T05:30Z,17,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,13.5
2023-08-10T05:30Z,18,233,6.7,0.0,55.9,1.0,9.6,17.6,0.0,1.1,8.1
2023-08-10T06:00Z,1,19,1.5,0.0,2.9,34.3,7.1,16.6,0.0,0.2,37.3
2023-08-10T06:00Z,2,53,4.1,0.0,7.9,0.0,19.4,46.7,0.0,0.5,21.3
2023-08-10T06:00Z,3,151,6.7,0.0,36.2,0.0,10.8,41.2,0.0,0.3,4.9
2023-08-10T06:00Z,4,4,0.3,0.0,0.3,0.0,96.6,0.0,0.0,1.6,1.2
2023-08-10T06:00Z,5,264,42.7,0.0,53.9,0.0,0.0,0.0,0.0,0.7,2.7
2023-08-10T06:00Z,6,155,4.3,0.0,37.7,0.0,8.0,26.3,0.0,0.6,23.1
2023-08-10T06:00Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.0,8.9
2023-08-10T06:00Z,8,305,4.5,0.0,76.1,0.0,2.3,8.6,0.0,3.4,5.2
2023-08-10T06:00Z,9,353,6.9,0.0,87.6,0.0,0.0,0.2,0.0,2.4,3.0
2023-08-10T06:00Z,10,172,0.3,0.0,43.6,0.0,0.0,42.8,0.0,5.0,8.3
2023-08-10T06:00Z,11,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-08-10T06:00Z,12,281,2.4,0.0,67.4,0.2,23.7,1.5,0.0,2.7,2.0
2023-08-10T06:00Z,13,219,0.3,0.0,53.8,0.5,11.6,24.0,0.0,3.7,6.0
2023-08-10T06:00Z,14,266,0.0,0.0,64.1,1.1,24.7,4.7,0.0,2.1,3.3
2023-08-10T06:00Z,15,239,7.5,0.0,57.5,0.2,12.2,15.1,0.0,2.6,5.0
2023-08-10T06:00Z,16,90,2.7,0.0,22.0,9.5,0.0,36.9,0.0,0.0,28.8
2023-08-10T06:00Z,17,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0,13.6
2023-08-10T06:00Z,18,229,6.5,0.0,55.3,1.2,10.1,16.6,0.0,2.2,8.1
2023-08-10T06:30Z,1,18,1.9,0.0,3.8,37.9,6.1,16.7,0.0,0.4,33.3
2023-08-10T06:30Z,2,48,5.2,0.0,10.4,0.0,16.5,46.6,0.0,1.0,20.4
2023-08-10T06:30Z,3,158,8.1,0.0,37.6,0.0,9.1,39.8,0.0,0.5,5.0
2023-08-10T06:30Z,4,10,1.1,0.0,1.4,0.0,93.6,0.0,0.0,2.4,1.4
2023-08-10T06:30Z,5,264,42.7,0.0,53.9,0.0,0.0,0.0,0.0,1.1,2.4
2023-08-10T06:30Z,6,184,4.8,0.0,45.1,0.0,5.8,21.3,0.0,2.4,20.6
2023-08-10T06:30Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,9.1
2023-08-10T06:30Z,8,306,3.0,0.0,76.7,0.0,1.9,7.7,0.0,5.6,5.1
2023-08-10T06:30Z,9,352,3.9,0.0,88.1,0.0,0.0,0.3,0.0,4.2,3.5
2023-08-10T06:30Z,10,165,0.0,0.0,41.8,0.0,0.0,42.0,0.0,7.8,8.4
2023-08-10T06:30Z,11,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,6.3
2023-08-10T06:30Z,12,257,1.0,0.0,60.9,0.3,29.8,1.2,0.0,4.8,1.9
2023-08-10T06:30Z,13,197,0.0,0.0,47.4,0.6,19.0,22.6,0.0,5.0,5.3
2023-08-10T06:30Z,14,231,0.0,0.0,53.7,1.3,36.6,3.6,0.0,2.5,2.4
2023-08-10T06:30Z,15,232,7.1,0.0,55.7,0.2,13.5,14.4,0.0,4.3,4.8
2023-08-10T06:30Z,16,102,2.9,0.0,25.1,10.9,0.1,34.7,0.0,0.1,26.3
2023-08-10T06:30Z,17,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,0.0,14.1
2023-08-10T06:30Z,18,223,6.2,0.0,53.9,1.5,11.1,15.9,0.0,3.5,7.9
2023-08-10T07:00Z,1,21,2.3,0.0,4.7,37.7,6.3,16.3,0.0,0.6,32.1
