from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-31T06:30Z,1,2,0.3,0.0,0.3,30.7,0.4,3.1,0.0,0.0,65.2
2023-07-31T06:30Z,2,26,4.3,0.0,3.9,0.0,6.3,43.1,0.0,0.3,42.2
2023-07-31T06:30Z,3,25,2.4,0.0,5.5,0.0,8.9,33.6,0.0,0.2,49.4
2023-07-31T06:30Z,4,3,0.0,0.0,0.0,0.0,90.1,6.7,0.0,0.4,2.8
2023-07-31T06:30Z,5,157,48.7,0.0,24.9,0.0,3.5,0.2,0.0,0.6,22.0
2023-07-31T06:30Z,6,31,1.1,0.0,7.4,0.0,3.0,11.8,0.0,1.5,75.2
2023-07-31T06:30Z,7,197,0.1,0.0,50.0,0.0,0.0,0.0,0.0,1.3,48.6
2023-07-31T06:30Z,8,89,6.7,0.0,20.5,0.0,4.7,15.9,0.0,1.2,51.1
2023-07-31T06:30Z,9,214,16.5,0.0,49.3,0.0,1.2,1.1,0.0,1.1,30.9
2023-07-31T06:30Z,10,70,0.0,0.0,17.8,0.0,0.0,18.5,0.0,1.1,62.6
2023-07-31T06:30Z,11,233,3.2,0.0,57.4,0.1,6.5,1.7,0.0,7.1,24.0
2023-07-31T06:30Z,12,182,7.0,0.0,42.3,0.2,14.1,3.9,0.0,2.2,30.4
2023-07-31T06:30Z,13,95,0.0,0.0,24.1,0.3,0.8,14.3,0.0,1.1,59.5
2023-07-31T06:30Z,14,148,0.0,0.0,37.3,0.8,2.5,5.7,0.0,1.0,52.7
2023-07-31T06:30Z,15,125,8.3,0.0,29.0,0.4,7.6,10.5,0.0,1.4,42.9
2023-07-31T06:30Z,16,23,3.0,0.0,4.5,15.3,0.5,25.6,0.0,0.3,50.9
2023-07-31T06:30Z,17,107,0.0,0.0,27.3,0.0,0.0,0.0,0.0,1.4,71.3
2023-07-31T06:30Z,18,112,7.1,0.0,25.9,2.1,6.3,11.7,0.0,1.3,45.6
2023-07-31T07:00Z,1,0,0.0,0.0,0.0,35.8,0.0,1.9,0.0,0.0,62.3
2023-07-31T07:00Z,2,24,4.2,0.0,3.9,0.0,6.4,40.1,0.0,0.4,44.9
2023-07-31T07:00Z,3,28,3.5,0.0,6.0,0.0,9.2,30.6,0.0,0.3,50.4
2023-07-31T07:00Z,4,3,0.0,0.0,0.0,0.0,89.0,7.1,0.0,0.6,3.4
2023-07-31T07:00Z,5,169,45.3,0.0,29.1,0.0,2.1,0.2,0.0,0.8,22.4
2023-07-31T07:00Z,6,42,1.2,0.0,10.1,0.0,2.7,11.4,0.0,2.0,72.6
2023-07-31T07:00Z,7,234,0.0,0.0,59.5,0.0,0.0,0.0,0.0,1.8,38.7
2023-07-31T07:00Z,8,107,6.4,0.0,25.2,0.0,4.1,14.1,0.0,1.7,48.5
2023-07-31T07:00Z,9,228,14.0,0.0,53.6,0.0,0.7,0.8,0.0,1.5,29.4
2023-07-31T07:00Z,10,72,0.0,0.0,18.3,0.0,0.0,18.6,0.0,1.7,61.4
2023-07-31T07:00Z,11,224,2.4,0.0,55.5,0.1,5.6,1.7,0.0,11.9,22.9
2023-07-31T07:00Z,12,197,5.6,0.0,46.6,0.2,13.2,3.6,0.0,2.9,27.9
2023-07-31T07:00Z,13,96,0.0,0.0,24.2,0.4,1.1,14.6,0.0,1.7,58.0
2023-07-31T07:00Z,14,150,0.0,0.0,37.5,1.1,3.4,5.4,0.0,1.7,51.0
2023-07-31T07:00Z,15,125,7.9,0.0,28.9,0.5,8.0,10.3,0.0,2.1,42.2
2023-07-31T07:00Z,16,28,2.6,0.0,5.6,17.5,0.6,24.8,0.0,0.4,48.5
2023-07-31T07:00Z,17,164,0.0,0.0,41.6,0.0,0.0,0.0,0.0,1.7,56.7
2023-07-31T07:00Z,18,117,6.8,0.0,27.0,2.4,6.7,11.4,0.0,1.9,43.8
2023-07-31T07:30Z,1,0,0.0,0.0,0.0,35.5,0.0,0.9,0.0,0.0,63.6
2023-07-31T07:30Z,2,20,4.1,0.0,3.8,0.1,5.0,40.4,0.0,0.6,46.0
2023-07-31T07:30Z,3,31,2.7,0.0,7.0,0.0,8.7,31.5,0.0,0.4,49.7
2023-07-31T07:30Z,4,3,0.0,0.0,0.0,0.0,87.3,8.1,0.0,0.7,3.9
2023-07-31T07:30Z,5,176,42.5,0.0,31.8,0.0,2.4,0.3,0.0,1.0,22.0
2023-07-31T07:30Z,6,48,1.0,0.0,12.0,0.0,2.5,11.3,0.0,2.4,70.8
2023-07-31T07:30Z,7,282,0.0,0.0,71.5,0.0,0.0,0.0,0.0,1.9,26.5
2023-07-31T07:30Z,8,135,4.8,0.0,32.8,0.0,3.4,13.5,0.0,2.1,43.4
2023-07-31T07:30Z,9,237,14.1,0.0,55.9,0.0,0.8,0.6,0.0,1.9,26.7
2023-07-31T07:30Z,10,79,0.0,0.0,20.0,0.0,0.1,18.1,0.0,2.4,59.4
2023-07-31T07:30Z,11,193,2.8,0.0,47.2,0.1,7.4,1.7,0.0,17.5,23.2
2023-07-31T07:30Z,12,204,5.7,0.0,48.1,0.2,15.0,3.5,0.0,3.6,23.9
2023-07-31T07:30Z,13,100,0.0,0.0,25.0,0.4,1.1,14.1,0.0,2.5,56.9
2023-07-31T07:30Z,14,144,0.0,0.0,35.9,1.3,3.2,5.6,0.0,2.7,51.3
2023-07-31T07:30Z,15,127,7.5,0.0,29.5,0.6,8.0,10.6,0.0,2.9,40.9
2023-07-31T07:30Z,16,30,2.4,0.0,6.8,17.1,0.0,24.0,0.0,0.5,49.2
2023-07-31T07:30Z,17,187,0.0,0.0,47.5,0.0,0.0,0.0,0.0,2.1,50.3
2023-07-31T07:30Z,18,122,6.5,0.0,27.9,2.5,6.6,11.5,0.0,2.5,42.4
2023-07-31T08:00Z,1,0,0.0,0.0,0.0,36.0,0.0,0.4,0.0,0.0,63.6
2023-07-31T08:00Z,2,19,3.7,0.0,3.6,0.3,4.0,39.5,0.0,0.8,48.1
2023-07-31T08:00Z,3,33,2.4,0.0,7.7,0.0,8.5,32.6,0.0,0.5,48.4
2023-07-31T08:00Z,4,3,0.0,0.0,0.0,0.0,84.9,9.4,0.0,1.1,4.5
2023-07-31T08:00Z,5,174,41.4,0.0,31.6,0.0,2.8,0.3,0.0,1.1,22.8
2023-07-31T08:00Z,6,58,0.9,0.0,14.4,0.0,2.4,11.5,0.0,2.7,68.0
2023-07-31T08:00Z,7,276,0.0,0.0,69.9,0.0,0.0,0.0,0.0,3.0,27.0
2023-07-31T08:00Z,8,132,4.8,0.0,32.1,0.0,3.5,13.8,0.0,2.6,43.2
2023-07-31T08:00Z,9,241,13.8,0.0,56.8,0.0,0.9,0.5,0.0,2.2,25.7
2023-07-31T08:00Z,10,85,0.0,0.0,21.1,0.0,0.4,18.7,0.0,3.2,56.6
2023-07-31T08:00Z,11,179,3.0,0.0,43.7,0.1,6.7,1.7,0.0,22.1,22.7
2023-07-31T08:00Z,12,204,5.8,0.0,48.3,0.2,13.0,3.5,0.0,4.6,24.6
2023-07-31T08:00Z,13,104,0.0,0.0,25.8,0.4,1.8,14.3,0.0,3.4,54.4
2023-07-31T08:00Z,14,145,0.0,0.0,35.8,1.3,4.8,5.7,0.0,3.7,48.7
2023-07-31T08:00Z,15,128,7.3,0.0,29.7,0.6,7.8,11.3,0.0,3.7,39.7
2023-07-31T08:00Z,16,25,2.3,0.0,5.5,16.4,0.0,24.8,0.0,0.7,50.4
2023-07-31T08:00Z,17,185,0.0,0.0,46.8,0.0,0.0,0.0,0.0,2.9,50.2
2023-07-31T08:00Z,18,123,6.3,0.0,28.0,2.4,6.4,12.1,0.0,3.3,41.6
2023-07-31T08:30Z,1,0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0,65.6
2023-07-31T08:30Z,2,18,3.4,0.0,3.4,0.5,4.0,37.3,0.0,1.0,50.4
2023-07-31T08:30Z,3,33,2.1,0.0,7.7,0.0,8.2,33.4,0.0,0.6,47.9
2023-07-31T08:30Z,4,2,0.0,0.0,0.0,0.0,82.4,11.0,0.0,1.5,5.2
2023-07-31T08:30Z,5,170,40.9,0.0,30.7,0.0,3.0,0.4,0.0,1.2,23.8
2023-07-31T08:30Z,6,54,0.9,0.0,13.4,0.1,2.5,11.8,0.0,3.0,68.3
2023-07-31T08:30Z,7,272,0.0,0.0,68.9,0.0,0.0,0.0,0.0,4.0,27.0
2023-07-31T08:30Z,8,127,4.7,0.0,30.8,0.0,3.6,14.3,0.0,3.2,43.4
2023-07-31T08:30Z,9,239,14.2,0.0,56.3,0.0,1.0,0.4,0.0,2.7,25.3
2023-07-31T08:30Z,10,85,0.0,0.0,19.9,0.0,1.4,18.9,0.0,4.0,55.8
2023-07-31T08:30Z,11,161,3.3,0.0,39.0,0.1,5.4,1.8,0.0,27.2,23.3
2023-07-31T08:30Z,12,202,6.1,0.0,48.1,0.2,10.0,3.7,0.0,6.3,25.6
2023-07-31T08:30Z,13,97,0.0,0.0,22.7,0.4,3.4,15.0,0.0,4.3,54.2
2023-07-31T08:30Z,14,123,0.0,0.0,29.2,1.3,7.8,6.4,0.0,5.0,50.3
2023-07-31T08:30Z,15,127,6.9,0.0,29.3,0.5,7.8,11.8,0.0,4.6,39.1
2023-07-31T08:30Z,16,28,2.2,0.0,6.3,14.4,0.2,24.0,0.0,0.9,52.0
2023-07-31T08:30Z,17,197,0.0,0.0,49.9,0.0,0.0,0.0,0.0,3.4,46.7
2023-07-31T08:30Z,18,120,5.9,0.0,27.9,2.1,6.4,12.5,0.0,4.1,41.1
2023-07-31T09:00Z,1,0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,67.3
2023-07-31T09:00Z,2,17,3.2,0.0,3.3,0.7,3.6,36.5,0.0,1.2,51.6
2023-07-31T09:00Z,3,26,2.0,0.0,5.9,0.0,8.3,34.3,0.0,0.6,48.8
2023-07-31T09:00Z,4,2,0.0,0.0,0.0,0.0,80.1,12.4,0.0,1.8,5.8
2023-07-31T09:00Z,5,168,39.9,0.0,30.5,0.0,3.1,0.5,0.0,1.2,24.7
2023-07-31T09:00Z,6,55,0.8,0.0,13.6,0.1,2.5,12.4,0.0,3.4,67.3
2023-07-31T09:00Z,7,272,0.0,0.0,69.1,0.0,0.0,0.0,0.0,4.8,26.2
2023-07-31T09:00Z,8,124,4.5,0.0,30.1,0.0,3.6,14.5,0.0,3.9,43.3
2023-07-31T09:00Z,9,242,13.3,0.0,57.3,0.0,1.0,0.3,0.0,3.6,24.5
2023-07-31T09:00Z,10,92,0.0,0.0,20.8,0.0,2.1,18.5,0.0,4.5,54.0
2023-07-31T09:00Z,11,162,2.8,0.0,39.7,0.1,3.4,1.9,0.0,31.3,20.8
2023-07-31T09:00Z,12,204,5.8,0.0,49.0,0.2,7.1,3.9,0.0,8.7,25.2
2023-07-31T09:00Z,13,103,0.0,0.0,23.7,0.4,3.5,15.3,0.0,4.9,52.2
