from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T18:30Z,1,0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,72.2
2023-07-07T18:30Z,2,50,2.2,0.0,3.0,10.9,7.7,26.3,0.0,1.4,48.4
2023-07-07T18:30Z,3,74,2.6,0.0,16.2,2.0,16.0,46.6,0.0,1.5,15.1
2023-07-07T18:30Z,4,2,0.0,0.0,0.0,0.1,52.9,42.0,0.0,1.3,3.7
2023-07-07T18:30Z,5,162,23.6,0.0,33.9,0.0,5.1,4.6,0.0,1.4,31.5
2023-07-07T18:30Z,6,100,1.6,0.0,20.3,3.9,9.9,26.9,0.0,6.5,30.8
2023-07-07T18:30Z,7,231,1.2,0.0,57.8,0.3,2.1,6.4,0.0,8.9,23.4
2023-07-07T18:30Z,8,123,5.3,0.0,28.0,1.7,9.5,26.9,0.0,5.2,23.5
2023-07-07T18:30Z,9,207,11.3,0.0,49.1,0.0,2.4,2.2,0.0,3.8,31.3
2023-07-07T18:30Z,10,79,1.2,0.0,19.8,0.0,0.3,21.5,0.0,5.5,51.8
2023-07-07T18:30Z,11,271,0.0,0.0,68.9,0.0,0.0,0.0,0.0,24.2,6.9
2023-07-07T18:30Z,12,189,5.5,0.0,45.0,0.4,9.9,5.5,0.0,12.5,21.2
2023-07-07T18:30Z,13,99,0.8,0.0,22.6,0.4,17.7,13.8,0.0,5.0,39.6
2023-07-07T18:30Z,14,123,0.2,0.0,25.7,1.0,40.8,3.4,0.0,4.2,24.6
2023-07-07T18:30Z,15,125,5.2,0.0,28.8,0.8,12.0,17.1,0.0,6.6,29.6
2023-07-07T18:30Z,16,42,1.6,0.0,1.9,13.6,7.2,20.4,0.0,1.0,54.3
2023-07-07T18:30Z,17,152,0.6,0.0,34.0,5.1,3.8,8.0,0.0,7.5,41.1
2023-07-07T18:30Z,18,121,4.5,0.0,26.2,2.4,11.0,16.9,0.0,6.0,32.9
2023-07-07T19:00Z,1,0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,72.3
2023-07-07T19:00Z,2,45,2.2,0.0,3.0,10.5,6.7,26.9,0.0,1.0,49.7
2023-07-07T19:00Z,3,73,2.5,0.0,16.5,1.8,16.0,46.1,0.0,1.0,16.1
2023-07-07T19:00Z,4,2,0.0,0.0,0.0,0.0,52.4,43.3,0.0,0.9,3.4
2023-07-07T19:00Z,5,154,23.8,0.0,31.9,0.0,5.5,4.6,0.0,1.0,33.3
2023-07-07T19:00Z,6,107,1.6,0.0,22.7,3.7,9.6,27.4,0.0,4.6,30.5
2023-07-07T19:00Z,7,276,0.0,0.0,70.1,0.1,0.0,4.9,0.0,5.1,19.7
2023-07-07T19:00Z,8,131,4.9,0.0,30.3,1.6,9.6,26.3,0.0,3.7,23.7
2023-07-07T19:00Z,9,218,10.6,0.0,52.0,0.0,2.5,2.2,0.0,2.5,30.2
2023-07-07T19:00Z,10,79,1.6,0.0,19.7,0.0,0.4,22.4,0.0,3.5,52.5
2023-07-07T19:00Z,11,290,0.0,0.0,73.6,0.0,0.0,0.0,0.0,18.3,8.1
2023-07-07T19:00Z,12,204,5.8,0.0,49.0,0.4,8.5,5.7,0.0,8.3,22.3
2023-07-07T19:00Z,13,102,1.3,0.0,23.3,0.4,16.2,13.7,0.0,3.6,41.5
2023-07-07T19:00Z,14,120,0.3,0.0,25.0,1.0,40.0,3.3,0.0,2.9,27.4
2023-07-07T19:00Z,15,124,5.1,0.0,28.4,0.9,12.9,18.2,0.0,4.4,30.1
2023-07-07T19:00Z,16,42,1.6,0.0,1.9,13.6,7.1,21.0,0.0,0.8,54.0
2023-07-07T19:00Z,17,188,0.5,0.0,43.6,4.3,3.4,7.6,0.0,4.7,35.9
2023-07-07T19:00Z,18,124,4.4,0.0,26.4,2.5,11.7,17.9,0.0,4.0,33.2
2023-07-07T19:30Z,1,0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,74.6
2023-07-07T19:30Z,2,49,2.2,0.0,2.9,9.0,7.7,28.0,0.0,0.7,49.4
2023-07-07T19:30Z,3,67,2.5,0.0,14.4,1.7,16.3,46.9,0.0,0.7,17.6
2023-07-07T19:30Z,4,2,0.0,0.0,0.0,0.1,52.4,43.8,0.0,0.6,3.2
2023-07-07T19:30Z,5,149,24.6,0.0,30.3,0.0,5.7,4.6,0.0,0.6,34.2
2023-07-07T19:30Z,6,104,1.7,0.0,20.6,3.3,10.8,27.6,0.0,3.1,32.8
2023-07-07T19:30Z,7,285,0.0,0.0,72.3,0.0,0.0,3.9,0.0,3.0,20.8
2023-07-07T19:30Z,8,127,5.2,0.0,28.7,1.5,10.2,27.1,0.0,2.3,25.0
2023-07-07T19:30Z,9,215,11.4,0.0,51.2,0.0,2.7,2.2,0.0,1.6,31.0
2023-07-07T19:30Z,10,76,1.7,0.0,18.7,0.0,0.4,23.2,0.0,2.0,53.9
2023-07-07T19:30Z,11,314,0.0,0.0,79.8,0.0,0.0,0.0,0.0,11.3,8.9
2023-07-07T19:30Z,12,209,6.3,0.0,50.0,0.4,9.1,5.9,0.0,5.0,23.3
2023-07-07T19:30Z,13,101,1.4,0.0,22.9,0.4,16.6,14.3,0.0,1.9,42.4
2023-07-07T19:30Z,14,122,0.3,0.0,25.5,1.1,40.1,3.5,0.0,1.6,28.0
2023-07-07T19:30Z,15,127,5.1,0.0,29.0,0.8,13.2,18.5,0.0,2.5,30.9
2023-07-07T19:30Z,16,46,1.6,0.0,1.9,12.1,8.1,21.2,0.0,0.6,54.5
2023-07-07T19:30Z,17,216,0.4,0.0,51.0,3.5,3.2,7.3,0.0,2.7,31.8
2023-07-07T19:30Z,18,126,4.4,0.0,27.4,2.2,12.0,18.1,0.0,2.3,33.6
2023-07-07T20:00Z,1,0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,79.4
2023-07-07T20:00Z,2,46,2.0,0.0,2.7,6.9,7.2,27.2,0.0,0.4,53.6
2023-07-07T20:00Z,3,60,2.2,0.0,12.6,1.5,13.9,47.0,0.0,0.4,22.3
2023-07-07T20:00Z,4,4,0.1,0.0,0.1,0.3,49.1,44.2,0.0,0.4,5.8
2023-07-07T20:00Z,5,145,24.1,0.0,29.3,0.0,5.1,4.8,0.0,0.3,36.4
2023-07-07T20:00Z,6,90,1.6,0.0,17.9,2.8,9.3,27.7,0.0,1.7,39.1
2023-07-07T20:00Z,7,268,0.3,0.0,68.0,0.1,0.5,4.1,0.0,1.7,25.5
