from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-19T10:30Z,1,3,0.4,0.0,0.7,39.1,1.8,9.4,0.0,0.7,48.0
2023-03-19T10:30Z,2,18,2.1,0.0,3.7,0.0,9.6,61.7,0.0,4.1,18.7
2023-03-19T10:30Z,3,55,4.2,0.0,12.6,0.0,9.5,56.1,0.0,3.6,14.0
2023-03-19T10:30Z,4,2,0.1,0.0,0.0,0.0,46.5,46.6,0.0,4.7,2.2
2023-03-19T10:30Z,5,245,30.8,0.0,52.8,0.0,1.2,1.3,0.0,4.5,9.4
2023-03-19T10:30Z,6,115,1.2,0.0,28.8,9.7,2.9,17.8,0.0,12.4,27.3
2023-03-19T10:30Z,7,303,0.0,0.0,76.9,0.0,0.0,0.6,0.0,14.6,7.9
2023-03-19T10:30Z,8,183,4.0,0.0,43.3,0.7,13.7,13.0,0.0,17.0,8.2
2023-03-19T10:30Z,9,265,9.5,0.0,61.7,0.0,5.1,0.4,0.0,15.0,8.2
2023-03-19T10:30Z,10,240,0.0,0.0,26.8,0.2,41.7,0.0,0.0,17.8,13.5
2023-03-19T10:30Z,11,162,0.0,0.0,40.8,0.0,1.7,0.0,0.0,55.1,2.3
2023-03-19T10:30Z,12,163,0.0,0.0,37.2,0.3,38.3,0.0,0.0,23.0,1.1
2023-03-19T10:30Z,13,117,0.0,0.0,21.4,1.2,65.3,0.0,0.0,7.6,4.5
2023-03-19T10:30Z,14,117,0.0,0.0,21.4,1.2,65.4,0.0,0.0,7.6,4.4
2023-03-19T10:30Z,15,164,5.7,0.0,32.9,0.1,25.0,12.2,0.0,15.8,8.2
2023-03-19T10:30Z,16,72,1.5,0.0,17.8,10.8,0.0,34.9,0.0,3.8,31.2
2023-03-19T10:30Z,17,273,0.0,0.0,69.2,0.0,0.0,0.0,0.0,13.1,17.6
2023-03-19T10:30Z,18,158,4.8,0.0,33.4,1.5,20.3,14.3,0.0,14.1,11.7
2023-03-19T11:00Z,1,5,0.5,0.0,1.0,34.8,2.5,13.1,0.0,1.1,47.0
