from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-20T08:00Z,1,0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,73.5
2023-06-20T08:00Z,2,44,3.4,0.0,9.9,2.2,14.5,22.5,0.0,4.8,42.6
2023-06-20T08:00Z,3,149,3.5,0.0,36.6,0.0,9.9,42.6,0.0,0.9,6.5
2023-06-20T08:00Z,4,14,0.8,0.0,2.9,0.0,45.5,48.0,0.0,1.2,1.7
2023-06-20T08:00Z,5,254,16.0,0.0,59.5,0.0,0.0,0.0,0.0,0.8,23.7
2023-06-20T08:00Z,6,222,1.7,0.0,55.4,0.1,5.6,20.2,0.0,6.1,11.0
2023-06-20T08:00Z,7,371,0.0,0.0,94.3,0.0,0.0,0.0,0.0,3.9,1.8
2023-06-20T08:00Z,8,303,0.6,0.0,74.8,0.1,4.8,6.3,0.0,3.9,9.6
2023-06-20T08:00Z,9,297,0.7,0.0,71.6,0.0,3.1,5.4,0.0,1.9,17.3
2023-06-20T08:00Z,10,164,0.0,0.0,28.2,0.0,12.2,22.8,0.0,2.8,34.0
2023-06-20T08:00Z,11,212,0.0,0.0,52.6,0.1,5.0,0.6,0.0,36.9,4.8
2023-06-20T08:00Z,12,269,0.1,0.0,64.6,0.3,16.3,1.8,0.0,8.5,8.3
2023-06-20T08:00Z,13,178,0.0,0.0,35.3,0.5,28.3,10.8,0.0,2.7,22.4
2023-06-20T08:00Z,14,192,0.0,0.0,41.5,1.0,42.1,0.0,0.0,2.7,12.7
2023-06-20T08:00Z,15,210,2.4,0.0,48.3,0.1,14.6,15.0,0.0,4.4,15.1
2023-06-20T08:00Z,16,99,2.3,0.0,23.8,8.4,2.1,4.6,0.0,4.6,54.1
2023-06-20T08:00Z,17,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,5.7,4.1
2023-06-20T08:00Z,18,206,2.2,0.0,48.4,1.0,12.2,12.9,0.0,4.5,18.7
2023-06-20T08:30Z,1,0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,75.8
2023-06-20T08:30Z,2,47,3.6,0.0,10.6,2.4,13.9,23.0,0.0,5.3,41.2
2023-06-20T08:30Z,3,148,3.6,0.0,36.5,0.0,9.2,42.5,0.0,0.9,7.2
2023-06-20T08:30Z,4,18,1.1,0.0,3.9,0.0,43.3,48.1,0.0,1.3,2.4
2023-06-20T08:30Z,5,248,15.7,0.0,58.2,0.0,0.0,0.0,0.0,0.7,25.4
2023-06-20T08:30Z,6,223,1.5,0.0,55.8,0.1,4.7,19.2,0.0,8.0,10.7
2023-06-20T08:30Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,5.3,1.8
2023-06-20T08:30Z,8,304,0.3,0.0,75.1,0.0,4.2,5.6,0.0,5.2,9.5
2023-06-20T08:30Z,9,296,0.1,0.0,72.0,0.0,2.8,5.5,0.0,2.7,17.0
2023-06-20T08:30Z,10,159,0.0,0.0,27.1,0.0,11.8,22.2,0.0,3.9,35.0
2023-06-20T08:30Z,11,189,0.0,0.0,47.0,0.1,4.7,0.5,0.0,43.2,4.6
2023-06-20T08:30Z,12,263,0.0,0.0,63.1,0.3,15.5,1.7,0.0,11.0,8.4
2023-06-20T08:30Z,13,175,0.0,0.0,34.0,0.4,27.7,10.5,0.0,3.7,23.8
2023-06-20T08:30Z,14,188,0.0,0.0,40.4,0.7,42.8,0.0,0.0,3.4,12.8
2023-06-20T08:30Z,15,204,2.4,0.0,46.9,0.1,14.2,14.7,0.0,5.9,15.9
2023-06-20T08:30Z,16,103,2.3,0.0,24.9,7.7,2.1,4.6,0.0,5.5,52.9
2023-06-20T08:30Z,17,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,7.5,4.0
2023-06-20T08:30Z,18,202,2.2,0.0,47.2,0.9,12.0,12.7,0.0,5.9,19.1
2023-06-20T09:00Z,1,0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,77.7
2023-06-20T09:00Z,2,47,3.7,0.0,10.7,2.4,13.5,23.3,0.0,5.7,40.7
2023-06-20T09:00Z,3,143,3.8,0.0,35.0,0.0,9.0,42.6,0.0,1.2,8.5
2023-06-20T09:00Z,4,20,1.3,0.0,4.5,0.0,42.0,48.0,0.0,1.2,3.1
2023-06-20T09:00Z,5,234,15.3,0.0,54.7,0.0,0.0,0.0,0.0,0.9,29.1
2023-06-20T09:00Z,6,198,1.8,0.0,49.0,0.1,5.6,19.1,0.0,11.1,13.4
2023-06-20T09:00Z,7,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,6.3,2.2
2023-06-20T09:00Z,8,293,0.2,0.0,72.3,0.0,4.4,5.2,0.0,7.0,10.8
2023-06-20T09:00Z,9,285,0.0,0.0,69.0,0.0,2.9,5.4,0.0,4.0,18.7
2023-06-20T09:00Z,10,155,0.0,0.0,26.0,0.0,11.8,21.4,0.0,5.4,35.4
2023-06-20T09:00Z,11,154,0.0,0.0,37.9,0.1,4.9,0.5,0.0,51.9,4.7
2023-06-20T09:00Z,12,249,0.0,0.0,59.4,0.2,15.9,1.7,0.0,14.0,8.7
2023-06-20T09:00Z,13,168,0.0,0.0,32.3,0.3,28.0,10.6,0.0,5.0,23.8
2023-06-20T09:00Z,14,181,0.0,0.0,38.3,0.6,43.5,0.0,0.0,4.6,12.9
2023-06-20T09:00Z,15,196,2.3,0.0,44.6,0.1,14.2,14.4,0.0,7.5,16.9
2023-06-20T09:00Z,16,94,2.4,0.0,22.5,8.0,2.4,4.7,0.0,6.3,53.7
2023-06-20T09:00Z,17,333,0.0,0.0,84.6,0.0,0.1,0.1,0.0,9.8,5.4
2023-06-20T09:00Z,18,193,2.2,0.0,44.7,0.9,12.1,12.5,0.0,7.5,20.1
2023-06-20T09:30Z,1,0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,79.6
2023-06-20T09:30Z,2,52,3.9,0.0,11.8,2.6,13.2,23.2,0.0,5.8,39.4
2023-06-20T09:30Z,3,142,3.8,0.0,34.9,0.0,8.4,41.7,0.0,1.5,9.8
2023-06-20T09:30Z,4,27,1.6,0.0,6.2,0.0,40.0,47.0,0.0,1.1,4.2
2023-06-20T09:30Z,5,230,13.9,0.0,54.2,0.0,0.0,0.0,0.0,1.1,30.7
