from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-19T02:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-06-19T02:00Z,2,38,4.7,0.0,8.3,1.5,0.0,27.1,0.0,0.0,58.4
2023-06-19T02:00Z,3,131,4.5,0.0,31.9,0.0,0.0,47.1,0.0,0.0,16.5
2023-06-19T02:00Z,4,77,5.6,0.0,17.9,0.0,0.0,68.7,0.0,0.0,7.8
2023-06-19T02:00Z,5,264,19.3,0.0,61.2,0.0,0.0,0.0,0.0,0.0,19.5
2023-06-19T02:00Z,6,180,2.4,0.0,45.0,0.2,0.0,21.8,0.0,0.0,30.6
2023-06-19T02:00Z,7,284,2.1,0.0,71.3,0.0,0.9,7.6,0.0,0.0,18.1
2023-06-19T02:00Z,8,246,3.9,0.0,61.0,0.0,1.6,14.6,0.0,0.0,18.9
2023-06-19T02:00Z,9,309,4.3,0.0,77.1,0.0,0.0,0.4,0.0,0.0,18.2
2023-06-19T02:00Z,10,147,0.0,0.0,37.2,0.0,0.0,28.6,0.0,0.0,34.2
2023-06-19T02:00Z,11,332,0.6,0.0,83.2,0.0,7.1,0.4,0.0,0.0,8.6
2023-06-19T02:00Z,12,303,1.3,0.0,74.6,0.0,14.2,0.8,0.0,0.0,9.1
2023-06-19T02:00Z,13,176,0.0,0.0,44.2,0.1,4.2,19.4,0.0,0.0,32.2
2023-06-19T02:00Z,14,222,0.0,0.0,54.9,0.2,11.3,5.8,0.0,0.0,27.7
2023-06-19T02:00Z,15,200,4.2,0.0,48.6,0.0,6.5,18.9,0.0,0.0,21.8
2023-06-19T02:00Z,16,21,3.1,0.0,4.3,2.4,0.0,17.3,0.0,0.0,72.9
2023-06-19T02:00Z,17,315,0.1,0.0,79.9,0.1,0.0,1.5,0.0,0.0,18.4
2023-06-19T02:00Z,18,193,3.7,0.0,45.6,0.3,5.3,17.4,0.0,0.0,27.6
2023-06-19T02:30Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-06-19T02:30Z,2,50,5.2,0.0,11.1,1.5,0.0,20.7,0.0,0.0,61.4
2023-06-19T02:30Z,3,138,4.4,0.0,33.8,0.0,0.0,45.5,0.0,0.0,16.3
2023-06-19T02:30Z,4,92,5.7,0.0,21.6,0.0,0.0,65.7,0.0,0.0,6.9
2023-06-19T02:30Z,5,284,17.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,15.6
2023-06-19T02:30Z,6,184,2.4,0.0,46.1,0.2,0.0,21.1,0.0,0.0,30.2
2023-06-19T02:30Z,7,279,2.2,0.0,69.9,0.0,1.1,8.5,0.0,0.0,18.3
2023-06-19T02:30Z,8,244,3.8,0.0,60.6,0.0,1.9,15.2,0.0,0.0,18.4
2023-06-19T02:30Z,9,305,4.6,0.0,76.0,0.0,0.0,0.3,0.0,0.0,19.1
2023-06-19T02:30Z,10,145,0.0,0.0,36.9,0.0,0.0,28.2,0.0,0.0,34.9
2023-06-19T02:30Z,11,336,0.6,0.0,84.3,0.0,6.3,0.4,0.0,0.0,8.4
