from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T23:30Z,1,0,0.0,0.0,0.0,8.7,0.0,1.3,0.0,0.0,90.0
2023-06-25T23:30Z,2,23,2.5,0.0,5.1,0.0,4.6,50.5,0.0,0.0,37.2
2023-06-25T23:30Z,3,43,1.3,0.0,10.5,0.0,10.8,61.9,0.0,0.0,15.5
2023-06-25T23:30Z,4,1,0.0,0.0,0.0,0.0,42.1,55.9,0.0,0.0,2.0
2023-06-25T23:30Z,5,201,14.3,0.0,46.7,0.0,3.7,4.7,0.0,0.0,30.6
2023-06-25T23:30Z,6,58,0.8,0.0,14.5,0.0,4.3,30.7,0.0,0.0,49.6
2023-06-25T23:30Z,7,307,0.0,0.0,78.0,0.0,0.0,5.4,0.0,0.0,16.6
2023-06-25T23:30Z,8,126,2.7,0.0,31.1,0.0,5.7,32.9,0.0,0.0,27.5
2023-06-25T23:30Z,9,253,6.9,0.0,62.1,0.0,1.8,2.3,0.0,0.0,27.0
2023-06-25T23:30Z,10,138,0.8,0.0,34.7,0.0,0.2,20.8,0.0,0.0,43.5
2023-06-25T23:30Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-06-25T23:30Z,12,229,2.4,0.0,54.0,0.1,24.7,4.4,0.0,0.0,14.5
2023-06-25T23:30Z,13,159,0.7,0.0,37.6,0.4,13.8,11.1,0.0,0.0,36.5
2023-06-25T23:30Z,14,168,0.1,0.0,37.5,0.9,26.0,2.1,0.0,0.0,33.4
2023-06-25T23:30Z,15,153,2.9,0.0,36.5,0.2,13.9,20.1,0.0,0.0,26.4
2023-06-25T23:30Z,16,50,2.0,0.0,12.0,3.4,0.0,29.5,0.0,0.0,53.2
2023-06-25T23:30Z,17,280,0.0,0.0,71.0,0.1,0.0,2.3,0.0,0.0,26.6
2023-06-25T23:30Z,18,153,2.6,0.0,36.3,0.5,11.2,19.8,0.0,0.0,29.5
2023-06-26T00:00Z,1,0,0.0,0.0,0.0,8.3,0.0,0.6,0.0,0.0,91.0
2023-06-26T00:00Z,2,23,2.6,0.0,5.1,0.0,2.5,48.6,0.0,0.0,41.1
2023-06-26T00:00Z,3,43,1.2,0.0,10.5,0.0,8.2,63.1,0.0,0.0,16.9
2023-06-26T00:00Z,4,1,0.0,0.0,0.0,0.0,37.0,60.5,0.0,0.0,2.5
2023-06-26T00:00Z,5,208,14.6,0.0,48.4,0.0,2.5,3.6,0.0,0.0,30.9
2023-06-26T00:00Z,6,56,0.8,0.0,14.1,0.0,2.9,29.3,0.0,0.0,52.9
2023-06-26T00:00Z,7,320,0.0,0.0,81.2,0.0,0.0,3.9,0.0,0.0,14.9
2023-06-26T00:00Z,8,139,2.4,0.0,34.6,0.0,4.0,31.0,0.0,0.0,28.1
2023-06-26T00:00Z,9,259,6.7,0.0,63.7,0.0,1.2,1.8,0.0,0.0,26.6
2023-06-26T00:00Z,10,146,0.8,0.0,36.7,0.0,0.1,19.7,0.0,0.0,42.6
2023-06-26T00:00Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-06-26T00:00Z,12,232,2.4,0.0,55.0,0.1,24.1,4.1,0.0,0.0,14.3
2023-06-26T00:00Z,13,166,0.8,0.0,39.7,0.4,12.3,10.5,0.0,0.0,36.3
2023-06-26T00:00Z,14,174,0.1,0.0,39.5,1.0,22.4,2.3,0.0,0.0,34.7
2023-06-26T00:00Z,15,157,2.9,0.0,37.7,0.2,12.5,19.7,0.0,0.0,27.0
2023-06-26T00:00Z,16,48,1.9,0.0,11.7,3.4,0.0,28.0,0.0,0.0,55.0
2023-06-26T00:00Z,17,283,0.0,0.0,71.8,0.0,0.0,1.5,0.0,0.0,26.7
2023-06-26T00:00Z,18,157,2.6,0.0,37.3,0.5,10.2,19.3,0.0,0.0,30.1
2023-06-26T00:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-06-26T00:30Z,2,24,2.7,0.0,5.2,0.1,1.3,45.8,0.0,0.0,44.9
2023-06-26T00:30Z,3,47,1.3,0.0,11.5,0.0,5.5,63.8,0.0,0.0,17.9
2023-06-26T00:30Z,4,1,0.0,0.0,0.0,0.0,29.7,67.2,0.0,0.0,3.1
2023-06-26T00:30Z,5,213,15.0,0.0,49.5,0.0,1.0,2.8,0.0,0.0,31.8
2023-06-26T00:30Z,6,57,0.8,0.0,14.1,0.0,1.8,26.5,0.0,0.0,56.7
2023-06-26T00:30Z,7,327,0.0,0.0,83.0,0.0,0.0,2.3,0.0,0.0,14.7
2023-06-26T00:30Z,8,146,2.5,0.0,36.2,0.0,2.5,29.6,0.0,0.0,29.2
2023-06-26T00:30Z,9,258,6.8,0.0,63.4,0.0,0.5,1.4,0.0,0.0,27.9
2023-06-26T00:30Z,10,169,0.4,0.0,42.8,0.0,0.0,18.2,0.0,0.0,38.5
2023-06-26T00:30Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-06-26T00:30Z,12,231,2.1,0.0,54.2,0.1,26.8,4.0,0.0,0.0,12.9
2023-06-26T00:30Z,13,181,0.4,0.0,43.6,0.4,11.1,10.1,0.0,0.0,34.4
2023-06-26T00:30Z,14,184,0.1,0.0,42.3,0.9,20.4,2.8,0.0,0.0,33.6
2023-06-26T00:30Z,15,166,2.8,0.0,39.8,0.2,11.9,19.5,0.0,0.0,25.8
2023-06-26T00:30Z,16,43,2.0,0.0,10.4,3.9,0.0,25.3,0.0,0.0,58.5
2023-06-26T00:30Z,17,278,0.0,0.0,70.4,0.0,0.0,0.6,0.0,0.0,29.0
2023-06-26T00:30Z,18,163,2.5,0.0,38.8,0.6,9.7,18.8,0.0,0.0,29.6
2023-06-26T01:00Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-06-26T01:00Z,2,24,2.7,0.0,5.2,0.2,0.5,43.4,0.0,0.0,48.0
2023-06-26T01:00Z,3,54,1.6,0.0,13.2,0.0,2.9,63.3,0.0,0.0,19.1
2023-06-26T01:00Z,4,2,0.1,0.0,0.4,0.0,19.9,75.7,0.0,0.0,3.8
2023-06-26T01:00Z,5,226,15.0,0.0,52.8,0.0,0.0,1.8,0.0,0.0,30.4
