from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-20T10:30Z,16,5,0.8,0.0,1.0,1.2,0.1,14.6,0.0,1.5,80.8
2023-09-20T10:30Z,17,22,0.4,0.0,5.3,7.4,0.2,6.9,0.0,3.8,76.1
2023-09-20T10:30Z,18,48,2.3,1.1,6.9,1.1,13.3,15.3,0.0,4.5,55.6
2023-09-20T11:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-09-20T11:00Z,2,5,0.9,0.0,0.9,0.8,0.1,16.7,0.0,1.9,78.6
2023-09-20T11:00Z,3,7,0.3,0.0,1.7,0.3,4.8,37.1,0.0,1.5,54.3
2023-09-20T11:00Z,4,3,0.4,0.0,0.3,0.3,36.1,21.3,0.0,2.2,39.4
2023-09-20T11:00Z,5,48,14.6,0.0,7.7,0.1,9.8,9.5,0.0,2.0,56.3
2023-09-20T11:00Z,6,22,0.4,0.0,5.2,6.0,1.5,15.4,0.0,4.6,66.9
2023-09-20T11:00Z,7,18,0.9,0.5,3.2,1.7,2.4,15.6,0.0,4.5,71.2
2023-09-20T11:00Z,8,27,1.3,0.7,4.6,2.5,3.5,24.3,0.0,3.8,59.3
2023-09-20T11:00Z,9,122,8.0,5.9,14.5,0.1,5.4,5.3,0.0,4.4,56.4
2023-09-20T11:00Z,10,4,0.1,0.1,0.8,0.0,0.0,24.2,0.0,6.3,68.5
2023-09-20T11:00Z,11,133,1.1,0.8,28.4,0.2,19.6,2.1,0.0,22.4,25.3
2023-09-20T11:00Z,12,121,2.2,1.6,20.6,0.4,37.6,4.1,0.0,6.8,26.7
2023-09-20T11:00Z,13,52,0.2,0.1,7.0,0.3,25.3,12.4,0.0,5.5,49.1
2023-09-20T11:00Z,14,94,0.0,0.0,12.1,0.5,50.2,1.2,0.0,4.7,31.2
2023-09-20T11:00Z,15,54,2.6,1.2,7.7,0.6,16.0,16.0,0.0,5.1,50.7
2023-09-20T11:00Z,16,5,0.8,0.0,1.0,1.1,0.1,14.3,0.0,1.7,81.1
2023-09-20T11:00Z,17,21,0.4,0.0,4.8,7.4,0.3,6.9,0.0,4.3,75.9
2023-09-20T11:00Z,18,47,2.3,1.0,6.8,1.1,13.2,15.2,0.0,4.7,55.7
2023-09-20T11:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-09-20T11:30Z,2,5,0.9,0.0,0.9,0.7,0.1,16.3,0.0,2.0,79.0
2023-09-20T11:30Z,3,8,0.3,0.0,1.8,0.3,4.7,36.7,0.0,1.7,54.5
2023-09-20T11:30Z,4,3,0.4,0.0,0.4,0.3,35.4,21.0,0.0,2.6,39.9
2023-09-20T11:30Z,5,47,14.6,0.0,7.5,0.1,9.9,9.7,0.0,2.1,56.1
2023-09-20T11:30Z,6,22,0.4,0.0,5.1,6.0,1.5,15.2,0.0,4.9,67.1
2023-09-20T11:30Z,7,18,0.8,0.4,3.1,1.7,2.4,16.0,0.0,5.8,69.7
2023-09-20T11:30Z,8,26,1.2,0.6,4.5,2.5,3.5,24.2,0.0,3.9,59.6
2023-09-20T11:30Z,9,120,8.1,5.6,14.7,0.1,5.5,5.3,0.0,4.4,56.2
2023-09-20T11:30Z,10,4,0.1,0.1,0.9,0.0,0.1,24.1,0.0,6.1,68.6
2023-09-20T11:30Z,11,134,1.2,0.8,28.8,0.2,19.2,2.3,0.0,23.2,24.3
2023-09-20T11:30Z,12,123,2.2,1.5,21.3,0.4,36.4,4.4,0.0,6.3,27.5
2023-09-20T11:30Z,13,57,0.2,0.2,8.3,0.3,24.2,12.3,0.0,5.3,49.3
2023-09-20T11:30Z,14,102,0.0,0.0,14.4,0.5,47.7,1.3,0.0,4.3,31.8
2023-09-20T11:30Z,15,52,2.7,1.2,8.1,0.6,14.0,15.8,0.0,5.3,52.5
2023-09-20T11:30Z,16,5,0.8,0.0,1.0,1.0,0.1,14.2,0.0,1.8,81.2
2023-09-20T11:30Z,17,21,0.4,0.0,4.8,6.7,0.4,6.9,0.0,4.7,76.1
2023-09-20T11:30Z,18,47,2.3,1.0,7.1,1.0,11.6,15.1,0.0,4.9,57.1
2023-09-20T12:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-09-20T12:00Z,2,5,0.9,0.0,0.9,0.7,0.1,15.9,0.0,2.0,79.4
2023-09-20T12:00Z,3,8,0.3,0.0,1.8,0.3,4.7,36.4,0.0,1.8,54.7
2023-09-20T12:00Z,4,3,0.4,0.0,0.4,0.3,35.0,20.8,0.0,3.0,40.3
2023-09-20T12:00Z,5,49,14.5,0.0,7.8,0.1,10.0,9.9,0.0,2.1,55.6
2023-09-20T12:00Z,6,22,0.4,0.0,5.1,6.1,1.6,14.9,0.0,5.0,66.9
2023-09-20T12:00Z,7,17,0.8,0.4,2.9,1.8,2.3,16.2,0.0,6.9,68.8
2023-09-20T12:00Z,8,25,1.2,0.6,4.5,2.6,3.5,24.1,0.0,4.0,59.6
2023-09-20T12:00Z,9,120,8.2,5.5,14.7,0.1,5.6,5.6,0.0,4.2,56.1
2023-09-20T12:00Z,10,5,0.1,0.1,1.0,0.0,0.1,24.2,0.0,5.7,68.8
2023-09-20T12:00Z,11,135,1.2,0.8,29.3,0.2,18.5,2.5,0.0,23.4,24.1
2023-09-20T12:00Z,12,121,2.3,1.5,21.2,0.5,35.6,5.0,0.0,5.8,28.1
2023-09-20T12:00Z,13,58,0.3,0.2,8.7,0.3,23.3,12.6,0.0,4.8,49.8
2023-09-20T12:00Z,14,104,0.0,0.0,15.0,0.5,46.2,1.7,0.0,3.9,32.6
2023-09-20T12:00Z,15,54,2.7,1.2,7.9,0.6,15.4,15.9,0.0,5.1,51.3
2023-09-20T12:00Z,16,5,0.7,0.0,0.9,1.0,0.2,14.0,0.0,1.8,81.4
2023-09-20T12:00Z,17,21,0.4,0.0,4.6,6.3,0.5,6.9,0.0,5.2,76.1
2023-09-20T12:00Z,18,47,2.3,1.0,6.9,1.0,12.8,15.1,0.0,4.7,56.1
2023-09-20T12:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-09-20T12:30Z,2,5,0.9,0.0,0.9,0.7,0.1,15.9,0.0,2.0,79.4
2023-09-20T12:30Z,3,8,0.3,0.0,1.9,0.3,4.7,36.3,0.0,1.9,54.7
2023-09-20T12:30Z,4,3,0.4,0.0,0.4,0.3,34.6,20.6,0.0,3.2,40.5
2023-09-20T12:30Z,5,49,14.5,0.0,7.9,0.1,10.0,10.2,0.0,2.2,55.2
2023-09-20T12:30Z,6,23,0.4,0.0,5.2,6.2,1.7,14.9,0.0,5.1,66.6
2023-09-20T12:30Z,7,16,0.8,0.3,3.0,1.7,2.3,15.9,0.0,7.5,68.5
2023-09-20T12:30Z,8,25,1.2,0.5,4.6,2.7,3.5,24.1,0.0,4.0,59.4
2023-09-20T12:30Z,9,122,8.2,5.5,15.2,0.1,5.6,5.8,0.0,3.9,55.6
2023-09-20T12:30Z,10,5,0.2,0.1,1.0,0.0,0.1,24.1,0.0,5.0,69.5
2023-09-20T12:30Z,11,136,1.1,0.8,29.4,0.3,18.6,2.9,0.0,24.0,23.0
2023-09-20T12:30Z,12,123,2.2,1.6,21.4,0.5,36.1,5.7,0.0,5.5,27.1
2023-09-20T12:30Z,13,59,0.2,0.2,8.5,0.3,24.9,13.3,0.0,4.2,48.4
2023-09-20T12:30Z,14,103,0.0,0.0,14.5,0.6,48.6,2.5,0.0,3.2,30.6
2023-09-20T12:30Z,15,55,2.7,1.2,7.8,0.5,16.3,16.1,0.0,4.9,50.5
2023-09-20T12:30Z,16,6,0.7,0.0,0.9,1.0,0.2,13.9,0.0,1.8,81.5
2023-09-20T12:30Z,17,23,0.4,0.0,4.9,6.1,0.7,6.9,0.0,5.4,75.6
2023-09-20T12:30Z,18,48,2.3,1.0,6.9,0.9,13.5,15.3,0.0,4.6,55.5
2023-09-20T13:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-09-20T13:00Z,2,6,0.9,0.0,0.9,0.7,0.2,15.7,0.0,2.0,79.6
2023-09-20T13:00Z,3,9,0.3,0.0,2.2,0.3,4.6,36.1,0.0,1.9,54.7
2023-09-20T13:00Z,4,3,0.4,0.0,0.4,0.3,34.1,20.4,0.0,3.1,41.3
2023-09-20T13:00Z,5,49,14.1,0.0,8.0,0.1,10.3,10.5,0.0,2.2,54.7
2023-09-20T13:00Z,6,23,0.4,0.0,5.3,6.3,1.7,14.7,0.0,5.3,66.3
2023-09-20T13:00Z,7,15,0.6,0.3,2.8,1.8,2.2,15.6,0.0,7.3,69.5
2023-09-20T13:00Z,8,23,1.0,0.4,4.4,2.8,3.4,24.2,0.0,4.2,59.5
2023-09-20T13:00Z,9,114,8.4,5.0,14.4,0.1,6.1,6.3,0.0,3.6,56.1
2023-09-20T13:00Z,10,9,0.4,0.2,1.7,0.0,0.3,23.9,0.0,4.3,69.3
2023-09-20T13:00Z,11,132,1.3,0.7,29.6,0.3,14.9,3.1,0.0,26.0,24.2
2023-09-20T13:00Z,12,115,2.6,1.4,21.0,0.6,30.8,6.3,0.0,5.8,31.5
2023-09-20T13:00Z,13,57,0.6,0.3,10.5,0.3,17.2,13.2,0.0,4.2,53.7
2023-09-20T13:00Z,14,98,0.0,0.0,18.6,0.6,34.5,2.9,0.0,3.7,39.7
2023-09-20T13:00Z,15,54,2.7,1.2,7.9,0.6,15.2,16.1,0.0,4.9,51.3
2023-09-20T13:00Z,16,6,0.7,0.0,0.9,1.0,0.3,13.7,0.0,1.8,81.6
2023-09-20T13:00Z,17,24,0.4,0.0,4.9,6.4,0.8,6.8,0.0,5.3,75.4
2023-09-20T13:00Z,18,47,2.4,1.0,7.0,1.0,12.7,15.3,0.0,4.6,56.1
2023-09-20T13:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-09-20T13:30Z,2,6,0.9,0.0,0.9,0.8,0.2,15.7,0.0,2.0,79.6
2023-09-20T13:30Z,3,9,0.3,0.0,1.9,0.3,4.6,36.0,0.0,1.8,55.0
2023-09-20T13:30Z,4,3,0.4,0.0,0.4,0.3,33.8,20.4,0.0,2.9,41.7
2023-09-20T13:30Z,5,50,14.0,0.0,8.2,0.1,10.5,10.7,0.0,2.3,54.1
2023-09-20T13:30Z,6,24,0.4,0.0,5.2,6.2,1.8,14.6,0.0,5.5,66.3
2023-09-20T13:30Z,7,13,0.5,0.2,2.6,1.8,2.2,15.5,0.0,6.6,70.6
2023-09-20T13:30Z,8,22,0.8,0.3,4.1,2.8,3.4,24.3,0.0,4.4,59.7
2023-09-20T13:30Z,9,112,8.5,4.6,14.9,0.1,6.4,6.4,0.0,3.6,55.6
2023-09-20T13:30Z,10,11,0.5,0.3,2.1,0.0,0.4,23.7,0.0,3.9,69.2
2023-09-20T13:30Z,11,131,1.3,0.7,29.5,0.3,13.3,3.3,0.0,28.0,23.6
2023-09-20T13:30Z,12,112,2.8,1.4,20.6,0.7,29.0,6.9,0.0,6.0,32.6
2023-09-20T13:30Z,13,55,0.8,0.4,11.0,0.3,13.9,13.4,0.0,4.1,56.0
2023-09-20T13:30Z,14,93,0.1,0.0,19.8,0.6,27.1,3.4,0.0,3.8,45.2
2023-09-20T13:30Z,15,52,2.8,1.2,8.2,0.6,13.2,16.0,0.0,5.1,52.9
2023-09-20T13:30Z,16,6,0.7,0.0,0.9,1.1,0.3,13.7,0.0,1.7,81.5
2023-09-20T13:30Z,17,24,0.4,0.0,4.8,6.4,1.0,6.7,0.0,4.9,75.8
2023-09-20T13:30Z,18,46,2.5,1.0,7.2,1.0,11.1,15.2,0.0,4.7,57.3
2023-09-20T14:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-09-20T14:00Z,2,6,0.9,0.0,0.9,0.8,0.3,15.7,0.0,1.9,79.5
2023-09-20T14:00Z,3,7,0.3,0.0,1.6,0.3,4.6,35.9,0.0,1.8,55.3
2023-09-20T14:00Z,4,4,0.4,0.0,0.4,0.3,34.0,20.5,0.0,2.8,41.6
2023-09-20T14:00Z,5,50,14.0,0.0,8.3,0.1,10.6,11.0,0.0,2.4,53.6
2023-09-20T14:00Z,6,24,0.4,0.0,5.2,6.1,2.0,14.6,0.0,5.4,66.4
2023-09-20T14:00Z,7,13,0.5,0.2,2.4,1.7,2.2,15.4,0.0,6.3,71.3
2023-09-20T14:00Z,8,21,0.8,0.3,3.9,2.8,3.5,24.5,0.0,4.4,59.7
2023-09-20T14:00Z,9,109,8.6,4.3,14.8,0.1,6.4,6.6,0.0,4.1,55.1
2023-09-20T14:00Z,10,11,0.6,0.3,2.0,0.0,0.4,23.6,0.0,3.8,69.3
2023-09-20T14:00Z,11,131,1.2,0.6,29.7,0.3,13.1,3.5,0.0,28.5,23.0
2023-09-20T14:00Z,12,111,2.7,1.4,20.5,0.7,28.9,7.4,0.0,6.0,32.3
2023-09-20T14:00Z,13,56,0.8,0.4,11.2,0.3,13.7,14.0,0.0,4.0,55.7
2023-09-20T14:00Z,14,95,0.1,0.1,20.4,0.6,26.4,4.0,0.0,3.5,45.0
2023-09-20T14:00Z,15,55,2.9,1.2,8.9,0.6,13.0,16.1,0.0,5.1,52.2
2023-09-20T14:00Z,16,7,0.8,0.0,0.9,1.1,0.4,13.7,0.0,1.7,81.3
2023-09-20T14:00Z,17,26,0.4,0.0,5.0,6.4,1.3,6.8,0.0,4.6,75.5
2023-09-20T14:00Z,18,47,2.5,1.0,7.8,1.0,10.9,15.3,0.0,4.7,56.7
2023-09-20T14:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-09-20T14:30Z,2,6,0.9,0.0,0.9,0.9,0.3,15.8,0.0,1.9,79.3
2023-09-20T14:30Z,3,8,0.3,0.0,1.7,0.3,4.7,36.0,0.0,1.8,55.3
2023-09-20T14:30Z,4,4,0.4,0.0,0.4,0.4,34.2,20.6,0.0,2.6,41.5
2023-09-20T14:30Z,5,50,14.0,0.0,8.2,0.2,10.7,11.2,0.0,2.4,53.3
2023-09-20T14:30Z,6,25,0.4,0.0,5.2,6.0,2.1,14.5,0.0,5.2,66.6
2023-09-20T14:30Z,7,13,0.5,0.2,2.5,1.7,2.2,15.1,0.0,6.2,71.6
2023-09-20T14:30Z,8,22,0.8,0.3,4.0,2.8,3.6,24.7,0.0,4.3,59.5
2023-09-20T14:30Z,9,118,8.3,4.7,16.1,0.1,6.4,6.7,0.0,4.3,53.4
2023-09-20T14:30Z,10,13,0.6,0.4,2.3,0.0,0.5,23.6,0.0,3.6,69.1
2023-09-20T14:30Z,11,134,1.3,0.7,30.4,0.3,12.9,3.7,0.0,27.5,23.2
2023-09-20T14:30Z,12,114,2.7,1.5,21.2,0.7,27.7,8.0,0.0,5.8,32.4
2023-09-20T14:30Z,13,57,0.9,0.5,11.5,0.3,13.1,14.4,0.0,3.8,55.6
2023-09-20T14:30Z,14,96,0.1,0.1,20.7,0.6,25.5,4.6,0.0,3.3,45.1
2023-09-20T14:30Z,15,55,2.9,1.2,9.0,0.6,12.9,16.4,0.0,5.0,52.0
2023-09-20T14:30Z,16,7,0.8,0.0,0.9,1.2,0.5,13.9,0.0,1.6,81.1
2023-09-20T14:30Z,17,26,0.4,0.0,4.6,6.3,1.5,6.7,0.0,4.5,76.0
2023-09-20T14:30Z,18,49,2.5,1.0,7.9,1.0,10.9,15.5,0.0,4.6,56.6
2023-09-20T15:00Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-09-20T15:00Z,2,7,0.9,0.0,1.0,1.1,0.4,16.0,0.0,1.7,78.9
2023-09-20T15:00Z,3,8,0.3,0.0,1.7,0.4,4.7,36.6,0.0,1.6,54.7
2023-09-20T15:00Z,4,4,0.4,0.0,0.4,0.5,35.0,20.8,0.0,2.3,40.6
2023-09-20T15:00Z,5,55,13.8,0.0,9.7,0.2,10.7,11.1,0.0,2.3,52.2
2023-09-20T15:00Z,6,29,0.4,0.0,5.9,6.1,2.3,14.6,0.0,4.9,65.8
2023-09-20T15:00Z,7,14,0.5,0.2,2.7,1.7,2.3,15.3,0.0,6.7,70.6
2023-09-20T15:00Z,8,24,0.8,0.3,4.4,2.9,3.7,24.8,0.0,4.0,59.1
2023-09-20T15:00Z,9,121,8.3,4.7,16.9,0.1,6.4,6.8,0.0,4.2,52.6
2023-09-20T15:00Z,10,14,0.7,0.4,2.4,0.0,0.5,23.7,0.0,3.2,69.0
2023-09-20T15:00Z,11,140,1.3,0.7,31.7,0.4,13.7,4.0,0.0,25.1,23.2
2023-09-20T15:00Z,12,118,2.7,1.5,22.0,0.8,27.9,8.3,0.0,5.5,31.5
2023-09-20T15:00Z,13,59,0.9,0.5,11.9,0.4,13.2,14.5,0.0,3.5,55.2
2023-09-20T15:00Z,14,98,0.1,0.1,21.2,0.8,25.2,4.8,0.0,3.0,44.8
2023-09-20T15:00Z,15,54,2.9,1.2,8.7,0.7,13.2,16.6,0.0,4.6,52.1
2023-09-20T15:00Z,16,7,0.8,0.0,1.0,1.6,0.6,14.0,0.0,1.5,80.7
2023-09-20T15:00Z,17,28,0.4,0.0,4.8,6.7,1.8,6.8,0.0,4.4,75.1
2023-09-20T15:00Z,18,49,2.5,1.0,7.6,1.2,11.1,15.7,0.0,4.3,56.6
2023-09-20T15:30Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-09-20T15:30Z,2,7,0.9,0.0,1.0,1.5,0.4,16.3,0.0,1.4,78.4
2023-09-20T15:30Z,3,8,0.3,0.0,1.7,0.5,4.8,36.8,0.0,1.4,54.4
2023-09-20T15:30Z,4,4,0.4,0.0,0.4,0.6,35.7,21.0,0.0,2.1,39.8
2023-09-20T15:30Z,5,56,14.3,0.0,9.7,0.2,10.8,11.2,0.0,2.1,51.7
2023-09-20T15:30Z,6,30,0.4,0.0,5.9,6.6,2.5,14.8,0.0,4.6,65.2
2023-09-20T15:30Z,7,15,0.5,0.2,2.7,2.0,2.3,15.8,0.0,7.2,69.4
2023-09-20T15:30Z,8,24,0.8,0.3,4.5,3.1,3.8,24.9,0.0,3.6,59.0
2023-09-20T15:30Z,9,124,8.6,4.6,17.8,0.1,6.5,6.7,0.0,3.7,52.0
2023-09-20T15:30Z,10,16,0.8,0.4,2.6,0.0,0.6,23.7,0.0,2.7,69.1
2023-09-20T15:30Z,11,148,1.4,0.7,33.6,0.4,14.5,4.2,0.0,21.9,23.4
2023-09-20T15:30Z,12,118,2.8,1.4,22.1,0.8,28.5,8.2,0.0,5.0,31.2
2023-09-20T15:30Z,13,61,1.0,0.5,12.3,0.5,13.2,14.5,0.0,3.0,55.1
2023-09-20T15:30Z,14,100,0.1,0.1,21.8,1.1,24.6,4.8,0.0,2.6,44.9
2023-09-20T15:30Z,15,54,2.9,1.2,8.7,0.9,13.4,16.9,0.0,4.1,51.9
2023-09-20T15:30Z,16,8,0.8,0.0,1.0,2.0,0.6,14.2,0.0,1.2,80.1
2023-09-20T15:30Z,17,29,0.4,0.0,4.7,7.7,2.1,6.8,0.0,4.4,73.9
2023-09-20T15:30Z,18,50,2.5,1.0,7.6,1.4,11.3,16.0,0.0,3.8,56.4
2023-09-20T16:00Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-09-20T16:00Z,2,8,1.0,0.0,1.1,1.8,0.5,16.7,0.0,1.2,77.8
2023-09-20T16:00Z,3,9,0.3,0.0,1.9,0.6,4.9,38.1,0.0,1.2,53.0
2023-09-20T16:00Z,4,4,0.4,0.0,0.4,0.7,37.0,21.9,0.0,1.7,37.8
2023-09-20T16:00Z,5,65,14.1,0.0,12.1,0.3,10.7,11.5,0.0,1.7,49.7
2023-09-20T16:00Z,6,30,0.4,0.0,5.9,7.1,2.7,15.2,0.0,4.2,64.6
2023-09-20T16:00Z,7,16,0.5,0.2,3.0,2.2,2.6,16.3,0.0,7.2,68.0
2023-09-20T16:00Z,8,25,0.8,0.3,4.7,3.5,4.0,26.4,0.0,3.1,57.2
2023-09-20T16:00Z,9,135,8.4,4.5,20.9,0.2,6.4,6.8,0.0,2.7,50.1
2023-09-20T16:00Z,10,18,0.9,0.5,3.2,0.0,0.7,23.9,0.0,2.1,68.7
