from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-26T02:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-09-26T02:30Z,2,8,1.4,0.0,1.7,3.1,0.0,20.0,0.0,0.0,73.8
2023-09-26T02:30Z,3,15,0.5,0.0,3.6,1.0,5.9,43.7,0.0,0.0,45.3
2023-09-26T02:30Z,4,4,0.6,0.0,0.6,1.1,44.0,25.3,0.0,0.0,28.3
2023-09-26T02:30Z,5,122,29.0,0.0,21.9,0.5,13.5,14.1,0.0,0.0,21.0
2023-09-26T02:30Z,6,19,0.7,0.0,4.5,2.9,2.4,23.4,0.0,0.0,66.1
2023-09-26T02:30Z,7,127,0.3,0.0,32.0,0.8,1.9,14.5,0.0,0.0,50.5
2023-09-26T02:30Z,8,18,0.8,0.0,4.3,1.8,4.4,35.2,0.0,0.0,53.4
2023-09-26T02:30Z,9,274,17.8,12.0,35.4,0.3,8.3,8.7,0.0,0.0,17.5
2023-09-26T02:30Z,10,148,9.6,6.3,19.5,0.2,4.4,39.6,0.0,0.0,20.4
2023-09-26T02:30Z,11,276,3.1,2.0,64.2,0.4,2.2,8.1,0.0,0.0,20.0
2023-09-26T02:30Z,12,188,7.2,4.6,34.7,0.9,5.1,18.2,0.0,0.0,29.3
2023-09-26T02:30Z,13,220,6.2,4.1,44.4,0.6,3.3,22.9,0.0,0.0,18.5
2023-09-26T02:30Z,14,320,2.0,1.3,77.5,0.8,1.1,7.7,0.0,0.0,9.6
2023-09-26T02:30Z,15,153,7.6,3.4,28.5,0.6,7.3,23.5,0.0,0.0,29.1
2023-09-26T02:30Z,16,7,1.1,0.0,1.5,2.8,0.0,16.5,0.0,0.0,78.1
2023-09-26T02:30Z,17,58,0.6,0.0,14.6,2.1,0.0,9.3,0.0,0.0,73.4
2023-09-26T02:30Z,18,128,6.3,2.7,24.1,1.0,5.9,21.7,0.0,0.0,38.2
2023-09-26T03:00Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-09-26T03:00Z,2,8,1.4,0.0,1.7,3.0,0.0,20.0,0.0,0.0,73.9
2023-09-26T03:00Z,3,14,0.5,0.0,3.4,1.0,5.9,43.3,0.0,0.0,45.9
2023-09-26T03:00Z,4,4,0.6,0.0,0.6,1.0,44.3,25.3,0.0,0.0,28.2
2023-09-26T03:00Z,5,117,29.4,0.0,20.6,0.4,13.4,14.1,0.0,0.0,22.1
2023-09-26T03:00Z,6,18,0.7,0.0,4.3,2.8,2.3,23.4,0.0,0.0,66.5
2023-09-26T03:00Z,7,121,0.4,0.0,30.5,0.8,2.0,15.1,0.0,0.0,51.2
2023-09-26T03:00Z,8,18,0.8,0.0,4.1,1.8,4.4,35.2,0.0,0.0,53.8
2023-09-26T03:00Z,9,266,18.4,11.7,34.0,0.3,8.4,8.5,0.0,0.0,18.6
2023-09-26T03:00Z,10,142,9.7,6.3,18.0,0.1,4.4,40.4,0.0,0.0,21.0
2023-09-26T03:00Z,11,265,3.6,2.2,61.0,0.4,2.4,8.3,0.0,0.0,22.1
2023-09-26T03:00Z,12,188,7.3,4.6,34.6,0.8,5.0,18.0,0.0,0.0,29.7
2023-09-26T03:00Z,13,218,6.3,4.1,43.7,0.5,3.3,23.1,0.0,0.0,19.1
2023-09-26T03:00Z,14,317,1.9,1.3,76.6,0.8,1.0,7.9,0.0,0.0,10.5
2023-09-26T03:00Z,15,163,6.9,3.2,31.4,0.5,7.0,23.1,0.0,0.0,27.8
2023-09-26T03:00Z,16,7,1.1,0.0,1.4,2.4,0.0,16.6,0.0,0.0,78.5
2023-09-26T03:00Z,17,61,0.6,0.0,15.3,2.0,0.0,9.2,0.0,0.0,72.9
2023-09-26T03:00Z,18,130,5.8,2.6,26.5,0.9,5.7,21.4,0.0,0.0,37.2
2023-09-26T03:30Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-09-26T03:30Z,2,8,1.4,0.0,1.7,2.6,0.0,20.1,0.0,0.0,74.2
2023-09-26T03:30Z,3,15,0.5,0.0,3.7,0.8,5.8,43.1,0.0,0.0,46.2
2023-09-26T03:30Z,4,4,0.6,0.0,0.6,0.9,44.4,25.4,0.0,0.0,28.1
2023-09-26T03:30Z,5,121,28.4,0.0,22.0,0.4,12.9,13.6,0.0,0.0,22.6
2023-09-26T03:30Z,6,20,0.7,0.0,4.8,2.8,2.2,23.4,0.0,0.0,66.2
2023-09-26T03:30Z,7,119,0.4,0.0,30.0,0.8,2.1,15.7,0.0,0.0,50.9
2023-09-26T03:30Z,8,20,0.9,0.1,4.7,1.6,4.3,34.4,0.0,0.0,54.1
2023-09-26T03:30Z,9,275,17.4,12.1,35.8,0.2,7.9,8.3,0.0,0.0,18.4
2023-09-26T03:30Z,10,149,9.3,6.6,19.2,0.1,4.2,39.7,0.0,0.0,20.8
2023-09-26T03:30Z,11,266,3.6,2.4,60.9,0.4,2.5,7.7,0.0,0.0,22.5
2023-09-26T03:30Z,12,192,7.2,4.8,34.9,0.8,4.9,17.8,0.0,0.0,29.6
2023-09-26T03:30Z,13,214,6.4,4.3,42.1,0.5,3.3,23.3,0.0,0.0,20.1
2023-09-26T03:30Z,14,308,2.2,1.5,73.8,0.8,1.2,7.9,0.0,0.0,12.6
2023-09-26T03:30Z,15,161,7.1,3.1,31.5,0.5,7.0,22.8,0.0,0.0,28.2
2023-09-26T03:30Z,16,6,1.1,0.0,1.3,2.4,0.0,16.4,0.0,0.0,78.8
2023-09-26T03:30Z,17,55,0.6,0.0,13.8,2.1,0.0,9.2,0.0,0.0,74.4
2023-09-26T03:30Z,18,130,5.9,2.5,26.4,0.9,5.6,21.1,0.0,0.0,37.6
2023-09-26T04:00Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-09-26T04:00Z,2,8,1.4,0.0,1.7,2.8,0.0,20.3,0.0,0.0,73.9
2023-09-26T04:00Z,3,14,0.4,0.0,3.3,0.9,5.5,43.7,0.0,0.0,46.1
2023-09-26T04:00Z,4,4,0.6,0.0,0.6,1.0,44.4,24.9,0.0,0.0,28.5
2023-09-26T04:00Z,5,127,26.8,0.0,24.1,0.4,12.3,13.2,0.0,0.0,23.3
2023-09-26T04:00Z,6,19,0.6,0.0,4.7,2.9,2.1,23.3,0.0,0.0,66.3
2023-09-26T04:00Z,7,108,0.4,0.0,27.1,0.9,2.1,16.1,0.0,0.0,53.3
2023-09-26T04:00Z,8,20,0.9,0.1,4.6,1.8,4.1,34.4,0.0,0.0,54.1
2023-09-26T04:00Z,9,282,16.3,12.5,36.7,0.2,7.5,8.4,0.0,0.0,18.3
2023-09-26T04:00Z,10,153,9.0,6.7,20.1,0.1,4.1,38.3,0.0,0.0,21.6
2023-09-26T04:00Z,11,274,3.2,2.1,63.4,0.3,2.2,6.9,0.0,0.0,21.7
2023-09-26T04:00Z,12,195,6.7,5.0,35.6,0.8,4.6,17.4,0.0,0.0,29.8
2023-09-26T04:00Z,13,211,6.1,4.7,40.4,0.6,3.2,23.6,0.0,0.0,21.3
2023-09-26T04:00Z,14,295,2.3,1.7,70.1,1.1,1.2,8.1,0.0,0.0,15.3
2023-09-26T04:00Z,15,161,6.7,3.0,31.6,0.6,6.9,22.4,0.0,0.0,28.9
2023-09-26T04:00Z,16,7,1.1,0.0,1.3,2.4,0.0,16.3,0.0,0.0,78.8
2023-09-26T04:00Z,17,56,0.6,0.0,13.9,2.0,0.0,9.0,0.0,0.0,74.4
2023-09-26T04:00Z,18,130,5.6,2.4,26.6,0.9,5.6,20.8,0.0,0.0,38.2
2023-09-26T04:30Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-09-26T04:30Z,2,8,1.4,0.0,1.6,3.0,0.0,19.6,0.0,0.0,74.4
2023-09-26T04:30Z,3,13,0.4,0.0,3.2,1.0,5.5,42.7,0.0,0.0,47.1
2023-09-26T04:30Z,4,4,0.6,0.0,0.6,1.1,43.7,25.2,0.0,0.0,28.8
2023-09-26T04:30Z,5,123,26.3,0.0,23.1,0.4,12.3,12.7,0.0,0.0,25.1
2023-09-26T04:30Z,6,27,0.6,0.0,6.5,3.1,2.0,22.1,0.0,0.0,65.6
2023-09-26T04:30Z,7,107,0.4,0.0,27.0,0.9,2.1,14.8,0.0,0.0,54.7
2023-09-26T04:30Z,8,23,0.8,0.1,5.3,2.0,4.1,32.1,0.0,0.0,55.6
2023-09-26T04:30Z,9,281,16.0,12.5,36.6,0.3,7.5,8.0,0.0,0.0,19.1
2023-09-26T04:30Z,10,154,8.9,6.8,20.3,0.1,4.2,36.9,0.0,0.0,22.8
2023-09-26T04:30Z,11,296,2.1,1.6,70.6,0.3,1.5,6.2,0.0,0.0,17.6
2023-09-26T04:30Z,12,191,6.8,5.0,34.6,0.9,4.8,16.8,0.0,0.0,31.1
2023-09-26T04:30Z,13,208,6.2,4.6,39.9,0.8,3.4,21.6,0.0,0.0,23.4
2023-09-26T04:30Z,14,285,2.4,1.8,67.2,1.6,1.4,7.8,0.0,0.0,17.7
2023-09-26T04:30Z,15,151,6.8,2.8,29.3,0.7,7.0,21.8,0.0,0.0,31.6
2023-09-26T04:30Z,16,7,1.1,0.0,1.3,2.7,0.0,16.7,0.0,0.0,78.2
2023-09-26T04:30Z,17,59,0.6,0.0,14.7,2.0,0.0,8.8,0.0,0.0,73.9
2023-09-26T04:30Z,18,127,5.7,2.3,25.0,1.0,5.7,20.3,0.0,0.0,39.9
2023-09-26T05:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
