from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-07T04:00Z,1,21,2.4,0.0,4.7,7.7,0.3,46.8,0.0,0.0,38.2
2023-06-07T04:00Z,2,33,3.7,0.0,7.3,0.0,0.4,73.0,0.0,0.0,15.6
2023-06-07T04:00Z,3,74,1.8,0.0,18.3,0.0,0.3,70.3,0.0,0.0,9.3
2023-06-07T04:00Z,4,26,2.2,0.0,5.9,0.0,5.4,84.5,0.0,0.0,2.0
2023-06-07T04:00Z,5,289,24.6,0.0,65.9,0.0,0.0,0.0,0.0,0.0,9.4
2023-06-07T04:00Z,6,103,1.1,0.0,25.9,0.0,0.2,35.1,0.0,0.0,37.7
2023-06-07T04:00Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-06-07T04:00Z,8,345,0.5,0.0,87.5,0.0,0.0,5.7,0.0,0.0,6.3
2023-06-07T04:00Z,9,358,2.4,0.0,90.2,0.0,0.0,0.4,0.0,0.0,7.0
2023-06-07T04:00Z,10,115,0.0,0.0,29.3,0.0,0.0,34.0,0.0,0.0,36.7
2023-06-07T04:00Z,11,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-06-07T04:00Z,12,309,0.5,0.0,75.9,0.1,17.7,0.5,0.0,0.0,5.4
2023-06-07T04:00Z,13,174,0.1,0.0,42.6,0.4,11.4,16.2,0.0,0.0,29.4
2023-06-07T04:00Z,14,204,0.0,0.0,49.0,0.7,21.0,2.3,0.0,0.0,27.0
2023-06-07T04:00Z,15,207,3.6,0.0,50.6,0.1,6.2,23.6,0.0,0.0,16.0
2023-06-07T04:00Z,16,119,2.4,0.0,29.6,1.8,0.0,45.1,0.0,0.0,21.0
2023-06-07T04:00Z,17,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,12.5
2023-06-07T04:00Z,18,208,3.3,0.0,50.7,0.3,5.1,24.3,0.0,0.0,16.3
2023-06-07T04:30Z,1,19,2.2,0.0,4.1,12.9,0.6,45.1,0.0,0.0,35.1
2023-06-07T04:30Z,2,31,3.6,0.0,6.7,0.0,1.0,73.9,0.0,0.0,14.8
2023-06-07T04:30Z,3,66,1.8,0.0,16.1,0.0,0.9,71.0,0.0,0.0,10.2
2023-06-07T04:30Z,4,3,0.3,0.0,0.6,0.0,11.8,86.0,0.0,0.0,1.3
2023-06-07T04:30Z,5,275,28.0,0.0,61.2,0.0,0.0,0.0,0.0,0.0,10.8
2023-06-07T04:30Z,6,109,1.1,0.0,27.3,0.0,0.5,33.7,0.0,0.0,37.4
2023-06-07T04:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-06-07T04:30Z,8,348,0.3,0.0,88.2,0.0,0.1,5.1,0.0,0.0,6.2
2023-06-07T04:30Z,9,362,1.5,0.0,91.5,0.0,0.0,0.3,0.0,0.0,6.8
2023-06-07T04:30Z,10,114,0.0,0.0,28.9,0.0,0.0,34.3,0.0,0.0,36.7
2023-06-07T04:30Z,11,372,0.0,0.0,94.4,0.0,0.1,0.0,0.0,0.0,5.6
2023-06-07T04:30Z,12,313,0.3,0.0,77.0,0.1,17.6,0.4,0.0,0.0,4.6
2023-06-07T04:30Z,13,179,0.0,0.0,43.8,0.3,12.6,14.9,0.0,0.0,28.5
2023-06-07T04:30Z,14,206,0.0,0.0,49.3,0.6,22.6,1.8,0.0,0.0,25.6
2023-06-07T04:30Z,15,224,3.3,0.0,55.1,0.1,5.9,21.6,0.0,0.0,13.9
2023-06-07T04:30Z,16,121,2.4,0.0,30.0,2.1,0.0,45.5,0.0,0.0,20.0
2023-06-07T04:30Z,17,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,0.0,12.4
2023-06-07T04:30Z,18,216,3.0,0.0,54.7,0.3,5.0,22.6,0.0,0.0,14.4
2023-06-07T05:00Z,1,22,2.3,0.0,4.9,19.4,1.2,42.7,0.0,0.0,29.5
2023-06-07T05:00Z,2,36,3.9,0.0,8.0,0.0,2.0,73.1,0.0,0.0,13.0
2023-06-07T05:00Z,3,83,3.0,0.0,20.1,0.0,1.5,66.4,0.0,0.0,9.0
2023-06-07T05:00Z,4,24,2.1,0.0,5.3,0.0,15.2,75.6,0.0,0.0,1.8
2023-06-07T05:00Z,5,285,25.4,0.0,64.5,0.0,0.0,0.0,0.0,0.0,10.1
2023-06-07T05:00Z,6,126,1.5,0.0,31.5,0.0,0.8,31.1,0.0,0.0,35.1
2023-06-07T05:00Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-06-07T05:00Z,8,348,0.2,0.0,88.4,0.0,0.2,4.5,0.0,0.0,6.8
2023-06-07T05:00Z,9,369,0.0,0.0,93.6,0.0,0.0,0.7,0.0,0.0,5.8
2023-06-07T05:00Z,10,139,0.0,0.0,35.2,0.0,0.0,32.4,0.0,0.0,32.3
2023-06-07T05:00Z,11,369,0.0,0.0,93.6,0.0,0.3,0.0,0.0,0.0,6.0
2023-06-07T05:00Z,12,312,0.0,0.0,76.7,0.1,18.6,0.3,0.0,0.0,4.3
2023-06-07T05:00Z,13,194,0.0,0.0,47.5,0.3,13.4,13.6,0.0,0.0,25.3
2023-06-07T05:00Z,14,224,0.0,0.0,53.5,0.5,24.6,1.2,0.0,0.0,20.2
2023-06-07T05:00Z,15,230,3.3,0.0,56.5,0.1,7.1,19.8,0.0,0.0,13.2
2023-06-07T05:00Z,16,126,2.4,0.0,31.3,3.2,0.0,44.4,0.0,0.0,18.7
2023-06-07T05:00Z,17,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,0.0,12.7
2023-06-07T05:00Z,18,225,3.0,0.0,56.1,0.4,5.9,20.9,0.0,0.0,13.7
2023-06-07T05:30Z,1,25,2.4,0.0,5.7,23.9,1.7,41.5,0.0,0.0,24.8
2023-06-07T05:30Z,2,45,4.2,0.0,10.0,0.0,3.1,71.5,0.0,0.0,11.1
2023-06-07T05:30Z,3,99,3.8,0.0,24.1,0.0,1.9,62.4,0.0,0.0,7.9
2023-06-07T05:30Z,4,43,3.2,0.0,9.7,0.0,16.8,68.0,0.0,0.0,2.2
2023-06-07T05:30Z,5,296,22.7,0.0,68.3,0.0,0.0,0.0,0.0,0.0,9.0
2023-06-07T05:30Z,6,145,1.7,0.0,36.2,0.0,1.0,28.8,0.0,0.0,32.4
2023-06-07T05:30Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,8.2
2023-06-07T05:30Z,8,349,0.2,0.0,88.4,0.0,0.4,4.2,0.0,0.0,6.8
2023-06-07T05:30Z,9,370,0.0,0.0,94.0,0.0,0.0,1.2,0.0,0.0,4.8
2023-06-07T05:30Z,10,148,0.0,0.0,37.6,0.0,0.0,30.4,0.0,0.0,32.0
2023-06-07T05:30Z,11,369,0.0,0.0,93.4,0.0,0.8,0.0,0.0,0.0,5.8
2023-06-07T05:30Z,12,317,0.0,0.0,77.9,0.1,18.5,0.3,0.0,0.0,3.3
2023-06-07T05:30Z,13,193,0.0,0.0,46.5,0.2,18.7,12.5,0.0,0.0,22.0
2023-06-07T05:30Z,14,213,0.0,0.0,49.7,0.4,32.2,1.0,0.0,0.0,16.7
2023-06-07T05:30Z,15,241,2.9,0.0,59.5,0.1,7.9,18.5,0.0,0.0,11.2
2023-06-07T05:30Z,16,137,2.4,0.0,34.1,3.9,0.0,42.1,0.0,0.0,17.5
2023-06-07T05:30Z,17,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,13.3
2023-06-07T05:30Z,18,233,2.7,0.0,58.5,0.4,6.6,19.8,0.0,0.0,12.0
2023-06-07T06:00Z,1,28,2.4,0.0,6.3,25.7,2.4,40.5,0.0,0.0,22.7
2023-06-07T06:00Z,2,47,4.0,0.0,10.7,0.0,4.1,70.9,0.0,0.0,10.3
2023-06-07T06:00Z,3,108,3.6,0.0,26.2,0.0,2.4,60.5,0.0,0.0,7.2
2023-06-07T06:00Z,4,44,3.0,0.0,10.1,0.0,20.7,64.0,0.0,0.0,2.2
2023-06-07T06:00Z,5,302,20.9,0.0,70.3,0.0,0.0,0.1,0.0,0.0,8.7
2023-06-07T06:00Z,6,150,1.6,0.0,37.5,0.0,1.3,27.7,0.0,0.0,31.9
2023-06-07T06:00Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,8.3
2023-06-07T06:00Z,8,348,0.2,0.0,88.1,0.0,0.8,3.6,0.0,0.0,7.3
2023-06-07T06:00Z,9,362,0.0,0.0,91.8,0.0,0.0,1.9,0.0,0.0,6.2
2023-06-07T06:00Z,10,151,0.0,0.0,38.4,0.0,0.2,30.7,0.0,0.0,30.7
2023-06-07T06:00Z,11,358,0.0,0.0,90.4,0.0,2.4,0.0,0.0,0.0,7.1
2023-06-07T06:00Z,12,292,0.0,0.0,70.8,0.1,25.3,0.2,0.0,0.0,3.6
2023-06-07T06:00Z,13,182,0.0,0.0,43.1,0.3,22.5,12.6,0.0,0.0,21.5
2023-06-07T06:00Z,14,200,0.0,0.0,45.9,0.5,36.8,0.7,0.0,0.0,16.1
2023-06-07T06:00Z,15,236,3.0,0.0,57.9,0.0,9.5,18.3,0.0,0.0,11.3
2023-06-07T06:00Z,16,137,2.4,0.0,34.1,4.7,0.0,41.6,0.0,0.0,17.2
2023-06-07T06:00Z,17,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,13.8
