from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-13T15:00Z,6,14,0.3,0.0,3.4,0.1,2.6,16.1,0.0,16.8,60.7
2023-08-13T15:00Z,7,156,0.2,0.2,38.6,0.0,2.6,4.4,0.0,17.3,36.7
2023-08-13T15:00Z,8,66,0.8,0.7,13.3,0.1,9.0,20.3,0.0,18.2,37.6
2023-08-13T15:00Z,9,160,2.5,2.5,30.1,0.0,6.6,7.2,0.0,19.5,31.7
2023-08-13T15:00Z,10,61,0.0,0.0,1.2,0.0,17.3,34.0,0.0,15.3,32.2
2023-08-13T15:00Z,11,85,0.1,0.1,18.9,0.0,13.0,0.7,0.0,55.8,11.5
2023-08-13T15:00Z,12,118,0.2,0.3,22.5,0.1,34.4,1.9,0.0,29.3,11.3
2023-08-13T15:00Z,13,84,0.0,0.0,9.3,0.2,52.2,9.8,0.0,9.9,18.6
2023-08-13T15:00Z,14,93,0.0,0.0,12.2,0.3,65.0,0.0,0.0,8.2,14.3
2023-08-13T15:00Z,15,83,1.9,0.1,14.6,0.2,22.6,15.4,0.0,16.9,28.3
2023-08-13T15:00Z,16,10,1.4,0.0,2.2,2.8,0.0,23.2,0.0,4.2,66.2
2023-08-13T15:00Z,17,94,0.1,0.0,23.7,0.2,0.0,2.1,0.0,16.2,57.5
2023-08-13T15:00Z,18,75,1.7,0.1,13.7,0.5,18.3,15.4,0.0,15.4,34.9
2023-08-13T15:30Z,1,0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,71.2
2023-08-13T15:30Z,2,13,1.6,0.0,2.9,0.6,0.1,29.6,0.0,5.1,60.0
2023-08-13T15:30Z,3,21,0.2,0.0,5.2,0.1,9.1,39.9,0.0,3.4,42.1
2023-08-13T15:30Z,4,2,0.0,0.0,0.0,0.0,81.2,2.3,0.0,6.0,10.6
2023-08-13T15:30Z,5,126,13.5,0.0,27.8,0.0,13.5,1.0,0.0,5.2,39.0
2023-08-13T15:30Z,6,11,0.3,0.0,2.6,0.1,2.5,16.4,0.0,15.8,62.2
2023-08-13T15:30Z,7,191,0.2,0.1,48.2,0.0,0.9,3.7,0.0,14.8,32.1
2023-08-13T15:30Z,8,55,0.9,0.8,11.7,0.1,5.4,21.4,0.0,16.9,42.7
2023-08-13T15:30Z,9,177,3.3,3.1,36.4,0.0,3.8,6.0,0.0,17.3,30.1
2023-08-13T15:30Z,10,6,0.0,0.0,0.9,0.0,4.3,38.7,0.0,16.9,39.2
2023-08-13T15:30Z,11,93,0.2,0.2,21.4,0.1,11.1,0.9,0.0,52.9,13.2
2023-08-13T15:30Z,12,121,0.6,0.5,25.6,0.1,27.5,2.1,0.0,29.3,14.3
2023-08-13T15:30Z,13,63,0.0,0.0,9.7,0.2,43.9,10.9,0.0,11.5,23.8
2023-08-13T15:30Z,14,88,0.0,0.0,13.5,0.3,61.4,0.0,0.0,8.7,16.1
2023-08-13T15:30Z,15,76,2.2,0.2,16.4,0.3,18.2,15.5,0.0,16.5,30.7
2023-08-13T15:30Z,16,10,1.4,0.0,2.2,4.7,0.0,22.8,0.0,4.0,64.9
2023-08-13T15:30Z,17,125,0.1,0.0,31.7,0.4,0.0,2.0,0.0,14.0,51.8
2023-08-13T15:30Z,18,71,1.9,0.2,15.8,0.8,14.8,15.4,0.0,14.9,36.2
2023-08-13T16:00Z,1,0,0.0,0.0,0.0,38.1,0.0,0.1,0.0,0.0,61.8
2023-08-13T16:00Z,2,14,1.6,0.0,2.9,0.5,0.0,30.5,0.0,4.5,59.9
2023-08-13T16:00Z,3,16,0.2,0.0,4.0,0.1,9.3,40.0,0.0,3.0,43.4
2023-08-13T16:00Z,4,3,0.0,0.0,0.0,0.0,82.6,1.7,0.0,5.3,10.5
2023-08-13T16:00Z,5,132,17.2,0.0,28.1,0.0,12.5,1.0,0.0,4.5,36.7
2023-08-13T16:00Z,6,9,0.3,0.0,2.1,0.1,2.7,17.1,0.0,14.4,63.3
2023-08-13T16:00Z,7,229,0.1,0.1,58.0,0.0,0.6,2.8,0.0,12.0,26.4
2023-08-13T16:00Z,8,63,1.3,0.9,13.4,0.1,5.5,20.8,0.0,15.4,42.6
2023-08-13T16:00Z,9,208,4.4,3.5,43.0,0.0,3.5,4.9,0.0,14.1,26.6
2023-08-13T16:00Z,10,9,0.0,0.0,1.7,0.0,3.7,39.7,0.0,14.9,40.0
2023-08-13T16:00Z,11,100,0.4,0.4,22.8,0.1,11.2,1.2,0.0,49.9,14.1
2023-08-13T16:00Z,12,140,0.9,0.9,29.7,0.2,25.5,2.6,0.0,25.5,14.7
2023-08-13T16:00Z,13,70,0.0,0.0,12.0,0.4,40.6,12.5,0.0,10.3,24.4
2023-08-13T16:00Z,14,99,0.0,0.0,17.0,0.6,58.3,0.0,0.0,7.8,16.3
2023-08-13T16:00Z,15,79,2.7,0.3,16.9,0.5,18.1,16.1,0.0,14.6,30.8
2023-08-13T16:00Z,16,10,1.4,0.0,2.2,7.8,0.0,22.2,0.0,3.3,63.1
2023-08-13T16:00Z,17,148,0.1,0.0,37.5,0.5,0.0,1.6,0.0,12.3,48.1
2023-08-13T16:00Z,18,77,2.4,0.2,16.5,1.4,14.7,15.9,0.0,13.1,35.8
2023-08-13T16:30Z,1,0,0.0,0.0,0.0,43.5,0.0,0.2,0.0,0.0,56.3
2023-08-13T16:30Z,2,14,1.7,0.0,3.0,0.2,0.0,31.8,0.0,3.7,59.6
2023-08-13T16:30Z,3,15,0.2,0.0,3.6,0.0,9.6,40.1,0.0,2.5,43.9
2023-08-13T16:30Z,4,3,0.0,0.0,0.0,0.0,83.6,1.7,0.0,4.6,10.1
2023-08-13T16:30Z,5,157,18.2,0.0,34.2,0.0,11.0,0.9,0.0,3.5,32.2
2023-08-13T16:30Z,6,7,0.4,0.0,1.7,0.0,3.1,18.5,0.0,12.4,63.9
2023-08-13T16:30Z,7,284,0.0,0.0,72.0,0.0,0.0,1.9,0.0,8.0,18.1
2023-08-13T16:30Z,8,86,1.4,0.9,19.4,0.0,5.4,21.1,0.0,11.8,40.0
2023-08-13T16:30Z,9,271,4.5,3.5,59.1,0.0,2.7,3.0,0.0,8.8,18.3
2023-08-13T16:30Z,10,28,0.1,0.0,6.8,0.0,0.2,40.2,0.0,12.4,40.2
2023-08-13T16:30Z,11,124,0.8,0.5,29.1,0.1,7.4,1.5,0.0,45.1,15.5
2023-08-13T16:30Z,12,181,1.5,1.0,41.2,0.2,15.2,2.9,0.0,20.9,17.0
2023-08-13T16:30Z,13,79,0.1,0.0,16.0,0.5,30.2,14.3,0.0,10.1,28.9
2023-08-13T16:30Z,14,113,0.0,0.0,21.8,0.8,50.7,0.0,0.0,7.8,18.9
2023-08-13T16:30Z,15,96,3.0,0.3,21.4,0.7,16.1,16.5,0.0,12.0,29.9
2023-08-13T16:30Z,16,10,1.4,0.0,2.2,10.8,0.0,21.8,0.0,2.6,61.3
2023-08-13T16:30Z,17,179,0.1,0.0,45.5,0.4,0.0,1.2,0.0,9.9,43.0
2023-08-13T16:30Z,18,96,2.6,0.3,20.6,1.9,13.1,16.2,0.0,10.7,34.6
2023-08-13T17:00Z,1,0,0.0,0.0,0.0,48.0,0.0,0.4,0.0,0.0,51.5
2023-08-13T17:00Z,2,14,1.8,0.0,3.1,0.0,0.6,32.3,0.0,3.2,59.1
2023-08-13T17:00Z,3,13,0.2,0.0,3.2,0.0,10.0,40.3,0.0,2.0,44.2
2023-08-13T17:00Z,4,3,0.0,0.0,0.0,0.0,85.8,1.8,0.0,3.7,8.7
2023-08-13T17:00Z,5,174,19.0,0.0,38.3,0.0,10.2,0.8,0.0,2.7,28.9
2023-08-13T17:00Z,6,8,0.4,0.0,1.8,0.0,3.7,19.5,0.0,10.7,63.9
2023-08-13T17:00Z,7,319,0.0,0.0,80.9,0.0,0.0,1.0,0.0,4.8,13.3
2023-08-13T17:00Z,8,113,1.4,0.8,26.5,0.0,5.2,20.2,0.0,9.0,36.9
2023-08-13T17:00Z,9,277,5.8,3.1,61.1,0.0,3.1,1.6,0.0,7.2,18.1
2023-08-13T17:00Z,10,33,0.2,0.1,8.2,0.0,0.1,40.6,0.0,9.7,41.1
2023-08-13T17:00Z,11,143,1.1,0.5,33.7,0.1,6.9,1.6,0.0,38.9,17.1
2023-08-13T17:00Z,12,205,2.0,1.0,47.3,0.3,12.6,3.1,0.0,16.5,17.2
2023-08-13T17:00Z,13,88,0.1,0.0,18.4,0.6,26.4,15.8,0.0,8.3,30.4
2023-08-13T17:00Z,14,127,0.0,0.0,25.5,1.0,46.0,0.1,0.0,6.9,20.5
2023-08-13T17:00Z,15,102,3.3,0.4,22.8,0.8,15.0,16.8,0.0,10.0,30.9
2023-08-13T17:00Z,16,11,1.4,0.0,2.5,13.1,0.0,21.5,0.0,2.2,59.4
2023-08-13T17:00Z,17,229,0.0,0.0,58.2,0.2,0.0,0.8,0.0,7.1,33.7
2023-08-13T17:00Z,18,105,2.9,0.3,22.5,2.3,12.2,16.3,0.0,8.9,34.6
2023-08-13T17:30Z,1,0,0.0,0.0,0.1,49.8,0.0,0.6,0.0,0.1,49.3
2023-08-13T17:30Z,2,15,1.9,0.0,3.2,0.0,2.1,32.5,0.0,2.5,57.7
2023-08-13T17:30Z,3,15,0.2,0.0,3.6,0.0,10.5,39.9,0.0,1.6,44.1
2023-08-13T17:30Z,4,3,0.0,0.0,0.0,0.0,87.9,1.8,0.0,2.9,7.4
2023-08-13T17:30Z,5,190,19.8,0.0,42.2,0.0,8.8,0.5,0.0,2.0,26.7
2023-08-13T17:30Z,6,11,0.4,0.0,2.6,0.0,4.4,21.4,0.0,8.7,62.4
2023-08-13T17:30Z,7,330,0.0,0.0,83.7,0.0,0.0,0.4,0.0,3.4,12.5
2023-08-13T17:30Z,8,127,1.6,0.7,30.2,0.0,5.5,19.8,0.0,6.7,35.5
2023-08-13T17:30Z,9,298,5.7,2.7,67.6,0.0,2.5,0.7,0.0,5.2,15.5
2023-08-13T17:30Z,10,40,0.3,0.1,9.9,0.0,0.1,40.2,0.0,7.3,42.1
2023-08-13T17:30Z,11,165,1.2,0.5,39.1,0.1,7.6,2.0,0.0,32.0,17.3
2023-08-13T17:30Z,12,222,2.0,0.9,51.9,0.2,13.1,3.4,0.0,12.6,15.8
2023-08-13T17:30Z,13,95,0.1,0.0,20.0,0.6,26.7,16.8,0.0,6.1,29.6
2023-08-13T17:30Z,14,135,0.0,0.0,27.3,1.1,46.4,0.3,0.0,5.1,19.9
2023-08-13T17:30Z,15,126,3.2,0.4,28.9,0.8,14.2,16.6,0.0,7.3,28.6
2023-08-13T17:30Z,16,15,1.5,0.0,3.4,14.5,0.0,21.6,0.0,1.8,57.2
2023-08-13T17:30Z,17,251,0.0,0.0,63.6,0.0,0.0,0.5,0.0,5.3,30.6
2023-08-13T17:30Z,18,121,2.8,0.3,27.9,2.4,11.6,16.2,0.0,6.5,32.3
2023-08-13T18:00Z,1,1,0.1,0.0,0.1,50.0,0.1,0.9,0.0,0.1,48.7
2023-08-13T18:00Z,2,15,2.0,0.0,3.2,0.0,3.2,33.6,0.0,1.8,56.1
2023-08-13T18:00Z,3,18,0.4,0.0,4.4,0.0,10.8,40.3,0.0,1.1,43.0
2023-08-13T18:00Z,4,3,0.0,0.0,0.0,0.0,88.7,2.6,0.0,2.2,6.5
2023-08-13T18:00Z,5,198,20.6,0.0,43.9,0.0,8.3,0.4,0.0,1.5,25.3
2023-08-13T18:00Z,6,15,0.6,0.0,3.7,0.0,5.4,22.8,0.0,6.5,61.1
2023-08-13T18:00Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,2.2,11.7
2023-08-13T18:00Z,8,147,1.8,0.7,35.1,0.0,5.7,19.5,0.0,4.4,32.9
2023-08-13T18:00Z,9,320,5.3,2.6,73.4,0.0,2.1,0.2,0.0,3.3,13.2
2023-08-13T18:00Z,10,55,0.3,0.1,13.5,0.0,0.1,38.6,0.0,4.8,42.5
2023-08-13T18:00Z,11,195,1.3,0.6,46.6,0.2,7.0,2.4,0.0,24.1,17.8
2023-08-13T18:00Z,12,248,2.1,1.0,58.6,0.2,11.2,3.7,0.0,8.7,14.4
2023-08-13T18:00Z,13,102,0.2,0.1,22.3,0.6,24.5,18.0,0.0,4.2,30.2
2023-08-13T18:00Z,14,142,0.0,0.0,29.6,1.0,45.1,0.5,0.0,3.8,20.0
2023-08-13T18:00Z,15,132,3.6,0.4,30.4,0.7,14.5,16.8,0.0,5.3,28.4
2023-08-13T18:00Z,16,17,1.6,0.0,3.9,14.6,0.0,21.6,0.0,1.4,56.9
2023-08-13T18:00Z,17,264,0.0,0.0,66.9,0.0,0.0,0.2,0.0,3.9,29.0
2023-08-13T18:00Z,18,130,3.1,0.3,29.3,2.4,11.8,16.4,0.0,4.7,32.0
2023-08-13T18:30Z,1,1,0.1,0.0,0.2,50.2,0.2,1.2,0.0,0.1,48.1
2023-08-13T18:30Z,2,16,2.1,0.0,3.3,0.0,4.5,33.6,0.0,1.2,55.2
2023-08-13T18:30Z,3,21,0.8,0.0,5.1,0.0,11.1,39.8,0.0,0.7,42.6
2023-08-13T18:30Z,4,3,0.0,0.0,0.0,0.0,89.4,3.5,0.0,1.5,5.6
2023-08-13T18:30Z,5,197,25.9,0.0,42.1,0.0,7.4,0.4,0.0,1.1,23.1
2023-08-13T18:30Z,6,33,0.8,0.0,8.2,0.0,6.0,24.1,0.0,4.2,56.7
2023-08-13T18:30Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,1.4,11.1
2023-08-13T18:30Z,8,158,2.5,0.8,37.6,0.0,5.8,19.4,0.0,2.8,31.2
2023-08-13T18:30Z,9,322,7.3,2.7,73.1,0.0,2.1,0.1,0.0,2.1,12.6
2023-08-13T18:30Z,10,68,0.5,0.1,16.9,0.0,0.1,37.9,0.0,2.7,41.8
2023-08-13T18:30Z,11,218,2.2,0.7,52.2,0.1,7.1,2.5,0.0,15.6,19.7
2023-08-13T18:30Z,12,258,3.1,1.0,60.9,0.2,10.1,3.9,0.0,5.6,15.2
2023-08-13T18:30Z,13,109,0.3,0.1,24.6,0.5,20.5,18.7,0.0,2.6,32.7
2023-08-13T18:30Z,14,148,0.0,0.0,32.0,1.1,41.5,0.8,0.0,2.5,22.0
2023-08-13T18:30Z,15,142,4.6,0.5,32.6,0.7,13.7,17.1,0.0,3.3,27.7
2023-08-13T18:30Z,16,23,1.6,0.0,5.2,14.8,0.0,22.0,0.0,0.9,55.5
2023-08-13T18:30Z,17,286,0.0,0.0,72.5,0.0,0.0,0.0,0.0,2.3,25.2
2023-08-13T18:30Z,18,138,3.9,0.4,31.5,2.4,11.1,16.6,0.0,2.9,31.1
2023-08-13T19:00Z,1,1,0.1,0.0,0.1,51.3,0.2,1.4,0.0,0.0,46.9
2023-08-13T19:00Z,2,16,2.2,0.0,3.4,0.0,4.5,34.4,0.0,0.7,54.8
2023-08-13T19:00Z,3,21,0.9,0.0,5.0,0.0,11.7,40.0,0.0,0.5,42.0
2023-08-13T19:00Z,4,3,0.0,0.0,0.0,0.0,89.6,4.6,0.0,0.9,4.9
2023-08-13T19:00Z,5,201,26.5,0.0,42.8,0.0,7.6,0.4,0.0,0.7,22.1
2023-08-13T19:00Z,6,32,0.9,0.0,7.9,0.0,6.6,25.9,0.0,2.5,56.3
2023-08-13T19:00Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.9,11.6
2023-08-13T19:00Z,8,161,2.7,0.8,37.9,0.0,6.2,19.6,0.0,1.6,31.1
2023-08-13T19:00Z,9,325,7.6,2.8,73.7,0.0,2.2,0.1,0.0,1.1,12.6
2023-08-13T19:00Z,10,71,0.6,0.1,17.6,0.0,0.2,37.7,0.0,1.3,42.6
2023-08-13T19:00Z,11,238,2.4,0.8,57.1,0.1,6.2,2.7,0.0,9.1,21.6
2023-08-13T19:00Z,12,273,3.4,1.2,64.4,0.2,8.7,4.1,0.0,3.1,14.9
2023-08-13T19:00Z,13,113,0.4,0.1,26.0,0.5,18.1,19.6,0.0,1.3,34.0
2023-08-13T19:00Z,14,158,0.1,0.0,34.9,1.1,38.6,1.1,0.0,1.3,22.9
2023-08-13T19:00Z,15,153,5.0,0.6,35.1,0.6,13.1,16.7,0.0,1.7,27.2
2023-08-13T19:00Z,16,24,1.7,0.0,5.5,14.8,0.0,22.4,0.0,0.6,55.0
2023-08-13T19:00Z,17,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,1.3,23.1
2023-08-13T19:00Z,18,146,4.3,0.5,33.8,2.4,10.6,16.4,0.0,1.5,30.5
2023-08-13T19:30Z,1,1,0.1,0.0,0.2,50.0,0.2,1.6,0.0,0.0,48.0
2023-08-13T19:30Z,2,16,2.3,0.0,3.5,0.0,4.8,34.3,0.0,0.3,54.8
2023-08-13T19:30Z,3,21,1.2,0.0,4.8,0.0,12.4,39.2,0.0,0.2,42.2
2023-08-13T19:30Z,4,3,0.0,0.0,0.0,0.0,90.0,5.5,0.0,0.3,4.2
2023-08-13T19:30Z,5,200,28.2,0.0,42.2,0.0,7.5,0.4,0.0,0.2,21.4
2023-08-13T19:30Z,6,36,1.1,0.0,8.8,0.0,7.2,27.3,0.0,1.1,54.6
2023-08-13T19:30Z,7,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.4,12.8
2023-08-13T19:30Z,8,165,3.1,0.8,38.8,0.0,6.5,19.3,0.0,0.7,30.7
2023-08-13T19:30Z,9,329,7.6,2.6,74.9,0.0,2.0,0.2,0.0,0.4,12.3
2023-08-13T19:30Z,10,68,0.6,0.2,16.6,0.0,0.2,37.0,0.0,0.4,45.1
2023-08-13T19:30Z,11,249,2.5,0.8,59.8,0.1,6.9,2.8,0.0,3.7,23.5
2023-08-13T19:30Z,12,272,3.6,1.2,64.0,0.2,10.0,4.4,0.0,1.2,15.4
2023-08-13T19:30Z,13,111,0.4,0.1,25.2,0.5,18.8,20.6,0.0,0.4,34.1
2023-08-13T19:30Z,14,159,0.1,0.0,34.9,1.0,39.9,1.7,0.0,0.4,22.0
2023-08-13T19:30Z,15,155,5.1,0.7,35.1,0.6,14.2,16.6,0.0,0.6,27.1
2023-08-13T19:30Z,16,28,1.7,0.0,6.7,14.1,0.0,22.4,0.0,0.2,54.8
2023-08-13T19:30Z,17,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,0.5,20.8
2023-08-13T19:30Z,18,147,4.4,0.6,34.2,2.3,11.5,16.3,0.0,0.6,30.2
2023-08-13T20:00Z,1,1,0.1,0.0,0.2,46.8,0.2,1.6,0.0,0.0,51.1
2023-08-13T20:00Z,2,17,2.4,0.0,3.5,0.0,4.7,34.3,0.0,0.1,55.0
2023-08-13T20:00Z,3,23,1.1,0.0,5.4,0.0,12.9,39.8,0.0,0.1,40.8
2023-08-13T20:00Z,4,3,0.0,0.0,0.0,0.0,90.3,5.9,0.0,0.1,3.8
2023-08-13T20:00Z,5,203,27.0,0.0,43.3,0.0,7.8,0.5,0.0,0.1,21.3
2023-08-13T20:00Z,6,40,1.1,0.0,9.8,0.0,7.6,27.7,0.0,0.4,53.5
2023-08-13T20:00Z,7,345,0.0,0.0,87.7,0.0,0.0,0.0,0.0,0.2,12.1
2023-08-13T20:00Z,8,172,2.8,0.8,40.9,0.0,6.5,19.7,0.0,0.3,28.9
2023-08-13T20:00Z,9,328,7.6,2.6,74.7,0.0,2.2,0.2,0.0,0.1,12.6
2023-08-13T20:00Z,10,75,0.8,0.2,18.3,0.0,0.2,36.2,0.0,0.1,44.2
2023-08-13T20:00Z,11,290,1.7,0.6,71.5,0.1,3.1,2.4,0.0,0.7,19.9
2023-08-13T20:00Z,12,288,3.7,1.2,68.6,0.2,6.7,4.5,0.0,0.2,14.9
2023-08-13T20:00Z,13,126,0.6,0.1,29.8,0.4,13.8,20.4,0.0,0.1,34.8
2023-08-13T20:00Z,14,179,0.1,0.0,41.0,1.0,31.6,2.1,0.0,0.0,24.1
2023-08-13T20:00Z,15,162,5.2,0.7,36.9,0.5,13.4,16.5,0.0,0.1,26.6
2023-08-13T20:00Z,16,29,1.8,0.0,6.8,12.2,0.0,22.7,0.0,0.1,56.4
2023-08-13T20:00Z,17,313,0.0,0.0,79.4,0.0,0.0,0.0,0.0,0.1,20.5
2023-08-13T20:00Z,18,155,4.5,0.6,35.7,1.9,10.8,16.3,0.0,0.1,30.0
2023-08-13T20:30Z,1,1,0.2,0.0,0.2,40.8,0.3,1.5,0.0,0.0,57.0
2023-08-13T20:30Z,2,17,2.4,0.0,3.5,0.0,5.1,34.7,0.0,0.0,54.3
2023-08-13T20:30Z,3,22,1.3,0.0,5.0,0.0,13.9,40.5,0.0,0.0,39.4
2023-08-13T20:30Z,4,3,0.0,0.0,0.0,0.0,90.4,6.3,0.0,0.0,3.3
2023-08-13T20:30Z,5,199,29.1,0.0,41.7,0.0,7.8,0.6,0.0,0.0,20.9
2023-08-13T20:30Z,6,17,1.3,0.0,3.9,0.0,8.9,30.7,0.0,0.0,55.2
2023-08-13T20:30Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,12.5
2023-08-13T20:30Z,8,166,3.4,0.7,39.5,0.0,7.0,21.1,0.0,0.0,28.4
2023-08-13T20:30Z,9,314,9.7,2.6,70.7,0.0,2.6,0.2,0.0,0.0,14.1
2023-08-13T20:30Z,10,69,1.0,0.2,16.7,0.0,0.3,37.1,0.0,0.0,44.8
2023-08-13T20:30Z,11,300,1.6,0.4,74.5,0.0,2.3,1.9,0.0,0.0,19.2
2023-08-13T20:30Z,12,281,4.8,1.2,66.3,0.2,6.9,5.1,0.0,0.0,15.6
2023-08-13T20:30Z,13,122,0.7,0.1,28.8,0.4,13.2,21.4,0.0,0.0,35.3
2023-08-13T20:30Z,14,180,0.1,0.0,41.4,0.9,30.9,2.5,0.0,0.0,24.0
2023-08-13T20:30Z,15,163,5.6,0.7,37.0,0.4,13.0,17.2,0.0,0.0,26.1
2023-08-13T20:30Z,16,30,1.9,0.0,6.9,9.6,0.0,23.7,0.0,0.0,57.9
2023-08-13T20:30Z,17,314,0.0,0.0,79.7,0.0,0.0,0.3,0.0,0.0,20.0
2023-08-13T20:30Z,18,153,4.7,0.6,36.0,1.6,10.5,16.9,0.0,0.0,29.7
2023-08-13T21:00Z,1,1,0.1,0.0,0.1,35.1,0.1,1.6,0.0,0.0,63.0
2023-08-13T21:00Z,2,17,2.5,0.0,3.6,0.0,3.5,36.3,0.0,0.0,54.1
2023-08-13T21:00Z,3,21,0.6,0.0,5.1,0.0,14.4,42.9,0.0,0.0,36.9
2023-08-13T21:00Z,4,3,0.0,0.0,0.0,0.0,90.2,6.6,0.0,0.0,3.2
2023-08-13T21:00Z,5,178,31.0,0.0,35.6,0.0,10.9,0.7,0.0,0.0,21.8
2023-08-13T21:00Z,6,17,1.1,0.0,3.8,0.0,8.9,31.7,0.0,0.0,54.4
2023-08-13T21:00Z,7,330,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.0,16.4
2023-08-13T21:00Z,8,141,3.5,0.8,32.9,0.0,8.6,22.8,0.0,0.0,31.4
2023-08-13T21:00Z,9,299,11.4,2.7,65.7,0.0,4.0,0.3,0.0,0.0,15.8
2023-08-13T21:00Z,10,59,0.9,0.2,14.3,0.0,0.3,38.2,0.0,0.0,46.1
2023-08-13T21:00Z,11,301,1.2,0.2,75.4,0.0,1.8,1.5,0.0,0.0,19.9
2023-08-13T21:00Z,12,261,5.6,1.3,60.8,0.2,8.4,5.5,0.0,0.0,18.2
2023-08-13T21:00Z,13,115,0.6,0.1,27.1,0.4,11.9,22.8,0.0,0.0,37.1
2023-08-13T21:00Z,14,186,0.1,0.0,43.4,1.0,27.5,2.9,0.0,0.0,25.1
2023-08-13T21:00Z,15,147,6.8,0.8,32.9,0.4,12.5,17.9,0.0,0.0,28.7
2023-08-13T21:00Z,16,24,2.0,0.0,5.5,7.3,0.0,25.8,0.0,0.0,59.3
2023-08-13T21:00Z,17,310,0.0,0.0,78.6,0.1,0.0,0.5,0.0,0.0,20.7
2023-08-13T21:00Z,18,142,5.8,0.6,32.4,1.2,10.2,17.8,0.0,0.0,32.0
2023-08-13T21:30Z,1,0,0.0,0.0,0.0,27.6,0.0,1.5,0.0,0.0,70.9
2023-08-13T21:30Z,2,18,2.7,0.0,3.8,0.0,3.4,35.4,0.0,0.0,54.6
2023-08-13T21:30Z,3,24,0.3,0.0,5.8,0.0,15.0,45.5,0.0,0.0,33.4
2023-08-13T21:30Z,4,3,0.0,0.0,0.0,0.0,90.4,6.5,0.0,0.0,3.1
2023-08-13T21:30Z,5,180,22.8,0.0,38.6,0.0,14.1,0.7,0.0,0.0,23.7
2023-08-13T21:30Z,6,18,0.9,0.0,4.3,0.0,9.2,33.9,0.0,0.0,51.7
2023-08-13T21:30Z,7,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,21.0
2023-08-13T21:30Z,8,131,2.5,0.8,30.4,0.0,9.9,24.5,0.0,0.0,31.8
2023-08-13T21:30Z,9,305,7.7,2.9,68.3,0.0,4.8,0.3,0.0,0.0,16.1
2023-08-13T21:30Z,10,57,0.4,0.1,14.0,0.0,0.3,38.8,0.0,0.0,46.3
