from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-15T03:00Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-10-15T03:00Z,2,9,1.7,0.0,1.7,5.6,0.0,15.0,0.0,0.0,76.0
2023-10-15T03:00Z,3,3,1.0,0.0,0.4,1.3,7.2,44.0,0.0,0.0,46.0
2023-10-15T03:00Z,4,8,4.4,0.0,0.3,1.0,48.3,26.1,0.0,0.0,19.9
2023-10-15T03:00Z,5,66,22.9,0.0,9.8,0.3,9.1,7.2,0.0,0.0,50.9
2023-10-15T03:00Z,6,9,0.9,0.0,1.9,3.8,2.7,21.3,0.0,0.0,69.4
2023-10-15T03:00Z,7,227,1.1,0.3,56.4,0.8,2.2,11.7,0.0,0.0,27.4
2023-10-15T03:00Z,8,23,2.7,0.7,3.3,2.1,5.3,30.4,0.0,0.0,55.5
2023-10-15T03:00Z,9,140,14.1,5.5,18.0,0.2,5.6,4.3,0.0,0.0,52.3
2023-10-15T03:00Z,10,33,1.2,0.5,6.9,0.0,0.5,22.9,0.0,0.0,68.1
2023-10-15T03:00Z,11,193,5.6,2.1,42.3,0.6,3.3,9.7,0.0,0.0,36.5
2023-10-15T03:00Z,12,133,7.5,2.8,24.7,0.8,4.5,13.0,0.0,0.0,46.6
2023-10-15T03:00Z,13,45,1.3,0.5,10.0,0.1,0.5,20.7,0.0,0.0,67.0
2023-10-15T03:00Z,14,89,0.6,0.2,21.9,0.2,0.2,12.3,0.0,0.0,64.5
2023-10-15T03:00Z,15,68,6.0,0.5,14.2,0.7,6.1,19.7,0.0,0.0,52.9
2023-10-15T03:00Z,16,9,1.3,0.0,1.8,6.9,0.0,11.8,0.0,0.0,78.2
2023-10-15T03:00Z,17,85,0.6,0.0,21.5,4.0,0.0,6.0,0.0,0.0,67.9
2023-10-15T03:00Z,18,64,5.0,0.4,13.1,1.7,4.9,17.8,0.0,0.0,57.0
2023-10-15T03:30Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-10-15T03:30Z,2,10,1.8,0.0,1.9,5.8,0.0,15.7,0.0,0.0,74.8
2023-10-15T03:30Z,3,3,1.1,0.0,0.4,1.3,9.3,45.7,0.0,0.0,42.2
2023-10-15T03:30Z,4,8,4.3,0.0,0.2,0.7,55.0,26.3,0.0,0.0,13.5
2023-10-15T03:30Z,5,68,23.1,0.0,10.2,0.2,10.7,6.8,0.0,0.0,49.1
2023-10-15T03:30Z,6,11,1.0,0.0,2.4,3.9,3.7,22.3,0.0,0.0,66.7
2023-10-15T03:30Z,7,230,1.2,0.4,57.1,0.8,2.8,12.2,0.0,0.0,25.6
2023-10-15T03:30Z,8,27,2.9,0.9,3.8,2.1,6.8,31.3,0.0,0.0,52.2
2023-10-15T03:30Z,9,148,14.0,6.1,18.8,0.1,6.5,4.0,0.0,0.0,50.4
2023-10-15T03:30Z,10,32,1.2,0.5,6.7,0.0,0.5,23.0,0.0,0.0,68.1
2023-10-15T03:30Z,11,202,5.4,2.3,44.0,0.6,3.9,9.5,0.0,0.0,34.2
2023-10-15T03:30Z,12,141,7.5,3.1,26.1,0.8,5.4,12.9,0.0,0.0,44.1
2023-10-15T03:30Z,13,46,1.2,0.5,10.2,0.1,0.6,21.0,0.0,0.0,66.3
2023-10-15T03:30Z,14,94,0.6,0.2,23.2,0.2,0.3,12.6,0.0,0.0,62.9
2023-10-15T03:30Z,15,69,6.1,0.5,14.4,0.6,6.2,19.9,0.0,0.0,52.2
2023-10-15T03:30Z,16,9,1.3,0.0,1.9,7.4,0.0,12.7,0.0,0.0,76.7
2023-10-15T03:30Z,17,88,0.6,0.0,22.1,3.8,0.0,6.0,0.0,0.0,67.4
2023-10-15T03:30Z,18,66,5.2,0.4,13.4,1.7,5.1,18.2,0.0,0.0,56.2
2023-10-15T04:00Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-10-15T04:00Z,2,10,1.9,0.0,1.9,6.1,0.0,16.0,0.0,0.0,74.1
2023-10-15T04:00Z,3,3,1.1,0.0,0.4,1.3,10.2,47.5,0.0,0.0,39.4
2023-10-15T04:00Z,4,7,4.3,0.0,0.1,0.5,57.6,26.2,0.0,0.0,11.3
2023-10-15T04:00Z,5,72,24.7,0.0,10.7,0.1,10.2,6.1,0.0,0.0,48.2
2023-10-15T04:00Z,6,17,1.0,0.0,4.0,3.5,4.1,22.8,0.0,0.0,64.6
2023-10-15T04:00Z,7,238,1.3,0.4,59.1,0.8,2.8,12.3,0.0,0.0,23.3
2023-10-15T04:00Z,8,34,3.3,1.1,5.0,1.9,7.3,32.0,0.0,0.0,49.4
2023-10-15T04:00Z,9,159,14.5,6.5,20.5,0.1,6.0,3.6,0.0,0.0,48.9
2023-10-15T04:00Z,10,36,1.0,0.5,7.6,0.0,0.4,23.5,0.0,0.0,67.1
2023-10-15T04:00Z,11,214,5.5,2.4,46.9,0.5,3.7,8.9,0.0,0.0,32.1
2023-10-15T04:00Z,12,155,7.6,3.3,29.0,0.7,5.2,12.5,0.0,0.0,41.7
2023-10-15T04:00Z,13,51,1.0,0.5,11.5,0.1,0.4,21.0,0.0,0.0,65.4
2023-10-15T04:00Z,14,103,0.5,0.3,25.3,0.4,0.2,12.6,0.0,0.0,60.8
2023-10-15T04:00Z,15,77,6.8,0.4,16.5,0.6,6.2,19.9,0.0,0.0,49.6
2023-10-15T04:00Z,16,10,1.3,0.0,2.0,7.8,0.0,12.9,0.0,0.0,75.9
2023-10-15T04:00Z,17,102,0.6,0.0,25.6,3.8,0.0,5.9,0.0,0.0,64.1
2023-10-15T04:00Z,18,73,5.7,0.3,15.3,1.7,5.1,18.1,0.0,0.0,53.7
2023-10-15T04:30Z,1,0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,86.2
2023-10-15T04:30Z,2,10,2.0,0.0,2.0,6.5,0.0,16.7,0.0,0.0,72.8
2023-10-15T04:30Z,3,4,1.2,0.0,0.4,1.4,10.9,48.9,0.0,0.0,37.2
2023-10-15T04:30Z,4,7,4.3,0.0,0.1,0.4,59.1,25.2,0.0,0.0,10.8
2023-10-15T04:30Z,5,75,26.7,0.0,10.8,0.1,9.8,5.3,0.0,0.0,47.3
2023-10-15T04:30Z,6,15,1.1,0.0,3.4,4.4,4.3,24.3,0.0,0.0,62.5
2023-10-15T04:30Z,7,242,1.4,0.4,60.0,0.8,2.9,11.3,0.0,0.0,23.0
2023-10-15T04:30Z,8,37,3.7,1.2,5.5,2.2,7.6,32.1,0.0,0.0,47.7
2023-10-15T04:30Z,9,167,15.2,6.3,22.8,0.1,5.6,3.1,0.0,0.0,46.9
2023-10-15T04:30Z,10,36,1.2,0.4,7.6,0.0,0.5,23.1,0.0,0.0,67.2
2023-10-15T04:30Z,11,234,5.4,2.1,52.7,0.4,3.4,7.8,0.0,0.0,28.2
2023-10-15T04:30Z,12,163,8.2,3.2,31.3,0.7,5.2,11.7,0.0,0.0,39.7
2023-10-15T04:30Z,13,51,1.3,0.5,11.4,0.2,0.5,20.5,0.0,0.0,65.5
2023-10-15T04:30Z,14,94,0.6,0.2,23.2,0.6,0.2,12.3,0.0,0.0,62.8
2023-10-15T04:30Z,15,82,7.6,0.3,17.9,0.7,6.3,19.6,0.0,0.0,47.7
2023-10-15T04:30Z,16,8,1.5,0.0,1.5,8.2,0.0,13.1,0.0,0.0,75.7
2023-10-15T04:30Z,17,131,0.6,0.0,33.0,4.0,0.0,5.7,0.0,0.0,56.7
2023-10-15T04:30Z,18,77,6.4,0.2,16.9,1.8,5.1,17.9,0.0,0.0,51.7
2023-10-15T05:00Z,1,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0
2023-10-15T05:00Z,2,10,1.8,0.0,2.1,6.8,0.0,16.9,0.0,0.0,72.5
2023-10-15T05:00Z,3,4,1.6,0.0,0.5,1.5,11.8,50.6,0.0,0.0,34.1
2023-10-15T05:00Z,4,10,6.1,0.0,0.1,0.3,60.3,24.4,0.0,0.0,8.7
2023-10-15T05:00Z,5,82,26.1,0.0,12.9,0.1,9.4,4.6,0.0,0.0,47.0
2023-10-15T05:00Z,6,31,1.1,0.0,7.6,4.9,4.5,25.3,0.0,0.0,56.6
2023-10-15T05:00Z,7,254,1.5,0.4,63.0,0.8,3.1,9.8,0.0,0.0,21.4
2023-10-15T05:00Z,8,48,4.0,1.1,8.4,2.3,7.9,32.0,0.0,0.0,44.3
2023-10-15T05:00Z,9,176,14.2,5.4,27.5,0.0,5.1,2.6,0.0,0.0,45.2
2023-10-15T05:00Z,10,38,1.0,0.4,8.2,0.0,0.3,23.2,0.0,0.0,66.8
2023-10-15T05:00Z,11,255,4.5,1.8,59.1,0.4,3.0,7.3,0.0,0.0,24.0
2023-10-15T05:00Z,12,177,7.6,2.9,35.7,0.7,5.0,11.3,0.0,0.0,36.9
2023-10-15T05:00Z,13,54,1.0,0.4,12.5,0.2,0.4,20.6,0.0,0.0,64.9
2023-10-15T05:00Z,14,98,0.5,0.2,24.2,0.7,0.2,12.5,0.0,0.0,61.6
2023-10-15T05:00Z,15,91,6.8,0.1,20.6,0.7,6.4,19.4,0.0,0.0,46.0
2023-10-15T05:00Z,16,11,1.3,0.0,2.3,8.9,0.0,13.5,0.0,0.0,74.0
2023-10-15T05:00Z,17,160,0.5,0.0,40.5,4.1,0.0,5.7,0.0,0.0,49.3
2023-10-15T05:00Z,18,84,5.8,0.1,19.7,1.9,5.2,17.8,0.0,0.0,49.5
2023-10-15T05:30Z,1,0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,85.1
2023-10-15T05:30Z,2,10,1.9,0.0,2.1,7.2,0.0,17.6,0.0,0.0,71.3
2023-10-15T05:30Z,3,7,2.1,0.0,1.0,1.6,12.4,52.6,0.0,0.0,30.3
2023-10-15T05:30Z,4,10,6.3,0.0,0.1,0.3,61.2,24.4,0.0,0.0,7.7
2023-10-15T05:30Z,5,88,31.6,0.0,12.7,0.0,8.1,4.1,0.0,0.0,43.4
