from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-11T02:30Z,1,333,0.0,0.0,84.4,1.7,0.0,0.0,0.0,0.0,13.8
2023-05-11T02:30Z,2,120,2.8,0.0,29.5,0.7,6.9,46.0,0.0,0.0,14.2
2023-05-11T02:30Z,3,88,0.8,0.0,22.1,0.0,10.2,61.6,0.0,0.0,5.3
2023-05-11T02:30Z,4,1,0.2,0.0,0.0,0.0,69.5,29.6,0.0,0.0,0.8
2023-05-11T02:30Z,5,257,32.9,0.0,55.3,0.0,7.0,3.3,0.0,0.0,1.6
2023-05-11T02:30Z,6,117,0.9,0.0,29.5,0.9,6.0,36.4,0.0,0.0,26.3
2023-05-11T02:30Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-05-11T02:30Z,8,277,1.8,0.0,69.8,0.1,3.4,19.7,0.0,0.0,5.4
2023-05-11T02:30Z,9,352,9.5,0.0,86.3,0.0,2.0,1.0,0.0,0.0,1.2
2023-05-11T02:30Z,10,338,3.9,0.0,84.3,0.0,6.2,0.4,0.0,0.0,5.2
2023-05-11T02:30Z,11,353,0.5,0.0,89.1,0.0,5.3,0.6,0.0,0.0,4.5
2023-05-11T02:30Z,12,252,3.0,0.0,61.4,0.0,30.4,3.7,0.0,0.0,1.5
2023-05-11T02:30Z,13,228,1.3,0.0,55.4,0.1,39.4,0.6,0.0,0.0,3.2
2023-05-11T02:30Z,14,184,0.0,0.0,43.6,0.1,53.5,0.0,0.0,0.0,2.8
2023-05-11T02:30Z,15,234,5.7,0.0,57.0,0.0,18.6,14.9,0.0,0.0,3.8
2023-05-11T02:30Z,16,211,2.1,0.0,53.0,1.0,0.0,29.9,0.0,0.0,14.1
2023-05-11T02:30Z,17,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,0.0,11.3
2023-05-11T02:30Z,18,239,4.9,0.0,58.5,0.1,15.3,15.6,0.0,0.0,5.4
2023-05-11T03:00Z,1,342,0.0,0.0,86.7,1.8,0.0,0.0,0.0,0.0,11.5
2023-05-11T03:00Z,2,151,2.4,0.0,37.6,0.7,3.4,43.1,0.0,0.0,12.8
2023-05-11T03:00Z,3,92,0.3,0.0,23.2,0.0,10.1,61.4,0.0,0.0,4.9
2023-05-11T03:00Z,4,1,0.2,0.0,0.0,0.0,69.5,29.6,0.0,0.0,0.7
2023-05-11T03:00Z,5,258,30.0,0.0,56.3,0.0,8.7,3.5,0.0,0.0,1.5
2023-05-11T03:00Z,6,129,0.7,0.0,32.6,0.8,5.4,37.1,0.0,0.0,23.4
2023-05-11T03:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-05-11T03:00Z,8,274,1.3,0.0,69.2,0.1,3.6,20.2,0.0,0.0,5.5
2023-05-11T03:00Z,9,351,8.9,0.0,86.4,0.0,2.6,1.0,0.0,0.0,1.1
2023-05-11T03:00Z,10,338,3.7,0.0,84.3,0.0,6.6,0.5,0.0,0.0,4.9
2023-05-11T03:00Z,11,354,0.5,0.0,89.4,0.0,5.1,0.6,0.0,0.0,4.4
2023-05-11T03:00Z,12,253,2.7,0.0,61.7,0.0,30.2,3.7,0.0,0.0,1.6
2023-05-11T03:00Z,13,226,1.2,0.0,54.8,0.1,40.1,0.7,0.0,0.0,3.1
2023-05-11T03:00Z,14,181,0.0,0.0,43.0,0.1,54.2,0.0,0.0,0.0,2.7
2023-05-11T03:00Z,15,236,5.6,0.0,57.5,0.0,18.3,14.9,0.0,0.0,3.6
2023-05-11T03:00Z,16,213,2.0,0.0,53.5,0.8,0.0,30.2,0.0,0.0,13.6
2023-05-11T03:00Z,17,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,10.6
2023-05-11T03:00Z,18,241,4.8,0.0,59.0,0.1,15.2,15.7,0.0,0.0,5.1
2023-05-11T03:30Z,1,341,0.0,0.0,86.6,1.6,0.0,0.0,0.0,0.0,11.8
2023-05-11T03:30Z,2,152,2.5,0.0,37.8,0.7,3.7,42.6,0.0,0.0,12.7
2023-05-11T03:30Z,3,91,0.3,0.0,22.9,0.1,10.1,62.5,0.0,0.0,4.2
2023-05-11T03:30Z,4,1,0.2,0.0,0.0,0.0,69.5,29.7,0.0,0.0,0.6
2023-05-11T03:30Z,5,259,29.7,0.0,56.8,0.0,8.6,3.6,0.0,0.0,1.4
2023-05-11T03:30Z,6,132,0.7,0.0,33.3,0.9,5.5,38.6,0.0,0.0,21.0
2023-05-11T03:30Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-05-11T03:30Z,8,271,1.4,0.0,68.5,0.1,3.7,21.2,0.0,0.0,5.1
2023-05-11T03:30Z,9,349,9.4,0.0,85.7,0.0,2.7,1.1,0.0,0.0,1.0
2023-05-11T03:30Z,10,339,4.0,0.0,84.4,0.0,6.5,0.5,0.0,0.0,4.6
2023-05-11T03:30Z,11,354,0.5,0.0,89.5,0.0,5.1,0.7,0.0,0.0,4.2
2023-05-11T03:30Z,12,250,3.0,0.0,60.9,0.0,30.7,3.9,0.0,0.0,1.5
2023-05-11T03:30Z,13,229,1.3,0.0,55.6,0.1,39.3,0.7,0.0,0.0,3.0
2023-05-11T03:30Z,14,186,0.0,0.0,44.2,0.1,53.1,0.0,0.0,0.0,2.7
2023-05-11T03:30Z,15,235,5.7,0.0,57.1,0.0,18.7,15.1,0.0,0.0,3.4
2023-05-11T03:30Z,16,213,2.1,0.0,53.4,0.5,0.0,30.5,0.0,0.0,13.5
2023-05-11T03:30Z,17,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,9.8
2023-05-11T03:30Z,18,241,5.0,0.0,58.7,0.1,15.5,15.9,0.0,0.0,4.8
2023-05-11T04:00Z,1,338,0.0,0.0,85.7,2.2,0.0,0.0,0.0,0.0,12.1
2023-05-11T04:00Z,2,151,2.5,0.0,37.5,1.0,3.8,42.3,0.0,0.0,12.9
2023-05-11T04:00Z,3,93,0.3,0.0,23.4,0.1,10.0,62.5,0.0,0.0,3.7
2023-05-11T04:00Z,4,1,0.1,0.0,0.0,0.0,69.1,30.1,0.0,0.0,0.7
2023-05-11T04:00Z,5,261,29.0,0.0,57.5,0.0,8.5,3.7,0.0,0.0,1.2
2023-05-11T04:00Z,6,140,0.7,0.0,35.3,1.1,5.6,38.8,0.0,0.0,18.5
2023-05-11T04:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-05-11T04:00Z,8,272,1.3,0.0,68.6,0.2,3.7,21.6,0.0,0.0,4.6
2023-05-11T04:00Z,9,349,9.4,0.0,85.7,0.0,2.8,1.2,0.0,0.0,1.0
2023-05-11T04:00Z,10,340,4.3,0.0,84.8,0.0,6.2,0.5,0.0,0.0,4.2
2023-05-11T04:00Z,11,354,0.6,0.0,89.3,0.0,5.5,0.6,0.0,0.0,4.0
2023-05-11T04:00Z,12,252,3.1,0.0,61.5,0.0,29.8,4.1,0.0,0.0,1.5
2023-05-11T04:00Z,13,234,1.5,0.0,56.9,0.1,38.0,0.7,0.0,0.0,2.8
2023-05-11T04:00Z,14,190,0.0,0.0,45.2,0.1,52.1,0.0,0.0,0.0,2.6
2023-05-11T04:00Z,15,236,5.8,0.0,57.4,0.1,18.7,15.0,0.0,0.0,3.0
2023-05-11T04:00Z,16,213,2.0,0.0,53.4,0.9,0.0,30.5,0.0,0.0,13.2
2023-05-11T04:00Z,17,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,8.8
2023-05-11T04:00Z,18,242,5.1,0.0,58.9,0.1,15.6,15.8,0.0,0.0,4.5
2023-05-11T04:30Z,1,326,0.0,0.0,82.7,5.2,0.0,0.0,0.0,0.0,12.1
2023-05-11T04:30Z,2,151,2.3,0.0,37.6,2.2,4.0,40.8,0.0,0.0,13.1
2023-05-11T04:30Z,3,91,0.2,0.0,23.0,0.1,10.0,63.5,0.0,0.0,3.2
2023-05-11T04:30Z,4,1,0.1,0.0,0.0,0.0,68.7,30.6,0.0,0.0,0.6
2023-05-11T04:30Z,5,267,27.4,0.0,59.3,0.0,8.4,3.7,0.0,0.0,1.1
2023-05-11T04:30Z,6,148,0.6,0.0,37.5,1.9,5.7,38.3,0.0,0.0,16.0
2023-05-11T04:30Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-05-11T04:30Z,8,270,1.2,0.0,68.1,0.3,4.0,22.2,0.0,0.0,4.2
2023-05-11T04:30Z,9,347,9.8,0.0,85.1,0.0,3.0,1.2,0.0,0.0,0.9
2023-05-11T04:30Z,10,341,4.4,0.0,85.0,0.0,6.2,0.5,0.0,0.0,3.8
2023-05-11T04:30Z,11,361,0.4,0.0,91.4,0.0,4.3,0.5,0.0,0.0,3.3
2023-05-11T04:30Z,12,249,3.1,0.0,60.6,0.1,30.7,4.2,0.0,0.0,1.3
2023-05-11T04:30Z,13,232,1.5,0.0,56.4,0.1,38.7,0.8,0.0,0.0,2.6
2023-05-11T04:30Z,14,186,0.0,0.0,44.3,0.1,53.2,0.0,0.0,0.0,2.4
2023-05-11T04:30Z,15,239,5.3,0.0,58.3,0.1,18.7,14.7,0.0,0.0,2.8
2023-05-11T04:30Z,16,209,1.9,0.0,52.5,3.0,0.0,29.8,0.0,0.0,12.9
2023-05-11T04:30Z,17,364,0.0,0.0,92.4,0.1,0.0,0.0,0.0,0.0,7.5
2023-05-11T04:30Z,18,244,4.7,0.0,59.7,0.4,15.6,15.5,0.0,0.0,4.2
2023-05-11T05:00Z,1,316,0.0,0.0,80.1,7.8,0.0,0.0,0.0,0.0,12.1
2023-05-11T05:00Z,2,143,2.5,0.0,35.5,3.4,4.8,40.7,0.0,0.0,13.1
2023-05-11T05:00Z,3,89,0.1,0.0,22.6,0.2,9.7,64.4,0.0,0.0,3.0
2023-05-11T05:00Z,4,1,0.2,0.0,0.0,0.0,69.7,29.5,0.0,0.0,0.6
2023-05-11T05:00Z,5,269,27.8,0.0,59.9,0.0,7.9,3.3,0.0,0.0,1.1
2023-05-11T05:00Z,6,170,0.5,0.0,43.0,2.6,5.0,35.6,0.0,0.0,13.3
2023-05-11T05:00Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-05-11T05:00Z,8,271,1.2,0.0,68.4,0.4,3.6,22.8,0.0,0.0,3.7
2023-05-11T05:00Z,9,351,9.1,0.0,86.3,0.0,2.6,1.1,0.0,0.0,0.9
2023-05-11T05:00Z,10,342,3.7,0.0,85.4,0.0,7.0,0.5,0.0,0.0,3.4
2023-05-11T05:00Z,11,374,0.2,0.0,94.7,0.0,2.0,0.4,0.0,0.0,2.8
2023-05-11T05:00Z,12,239,2.7,0.0,57.9,0.1,34.5,3.6,0.0,0.0,1.2
2023-05-11T05:00Z,13,213,1.2,0.0,51.1,0.1,44.5,0.7,0.0,0.0,2.3
2023-05-11T05:00Z,14,164,0.0,0.0,38.2,0.1,59.5,0.0,0.0,0.0,2.2
2023-05-11T05:00Z,15,240,5.2,0.0,58.5,0.2,19.2,14.4,0.0,0.0,2.5
2023-05-11T05:00Z,16,208,1.9,0.0,52.1,6.1,0.0,27.1,0.0,0.0,12.8
2023-05-11T05:00Z,17,367,0.0,0.0,93.2,0.1,0.0,0.0,0.0,0.0,6.7
2023-05-11T05:00Z,18,244,4.5,0.0,59.9,0.9,15.7,15.0,0.0,0.0,4.0
2023-05-11T05:30Z,1,305,0.0,0.0,77.4,10.5,0.0,0.0,0.0,0.0,12.2
2023-05-11T05:30Z,2,136,2.9,0.0,33.5,4.7,5.3,40.4,0.0,0.0,13.2
2023-05-11T05:30Z,3,89,0.1,0.0,22.5,0.2,8.9,65.9,0.0,0.0,2.5
2023-05-11T05:30Z,4,1,0.2,0.0,0.0,0.0,70.5,28.8,0.0,0.0,0.6
2023-05-11T05:30Z,5,273,27.5,0.0,60.8,0.0,7.5,3.0,0.0,0.0,1.1
2023-05-11T05:30Z,6,189,0.5,0.0,47.7,3.0,4.6,33.4,0.0,0.0,10.8
2023-05-11T05:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-05-11T05:30Z,8,271,1.2,0.0,68.5,0.4,3.6,22.9,0.0,0.0,3.3
2023-05-11T05:30Z,9,352,9.2,0.0,86.4,0.0,2.5,1.0,0.0,0.0,0.9
2023-05-11T05:30Z,10,343,3.7,0.0,85.5,0.0,7.3,0.4,0.0,0.0,3.1
2023-05-11T05:30Z,11,377,0.1,0.0,95.6,0.0,1.5,0.3,0.0,0.0,2.6
2023-05-11T05:30Z,12,239,2.6,0.0,57.9,0.1,35.4,3.1,0.0,0.0,1.0
2023-05-11T05:30Z,13,209,1.2,0.0,50.2,0.1,45.8,0.6,0.0,0.0,2.1
2023-05-11T05:30Z,14,161,0.0,0.0,37.3,0.1,60.5,0.0,0.0,0.0,2.0
2023-05-11T05:30Z,15,250,4.8,0.0,61.3,0.2,18.5,13.1,0.0,0.0,2.1
2023-05-11T05:30Z,16,196,2.1,0.0,49.1,9.2,0.0,26.9,0.0,0.0,12.7
2023-05-11T05:30Z,17,370,0.0,0.0,93.8,0.2,0.0,0.0,0.0,0.0,6.0
2023-05-11T05:30Z,18,248,4.2,0.0,61.9,1.2,15.3,13.8,0.0,0.0,3.5
2023-05-11T06:00Z,1,298,0.0,0.0,75.7,12.1,0.0,0.0,0.0,0.0,12.1
