from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-27T07:30Z,1,5,1.9,0.0,0.8,34.0,1.4,12.8,0.0,0.3,48.8
2023-08-27T07:30Z,2,24,8.6,0.0,3.5,0.0,6.1,57.3,0.0,1.4,23.1
2023-08-27T07:30Z,3,48,0.3,0.0,12.1,0.0,9.7,51.9,0.0,0.5,25.5
2023-08-27T07:30Z,4,3,0.0,0.0,0.0,0.0,85.2,11.6,0.0,1.9,1.3
2023-08-27T07:30Z,5,207,34.1,0.0,42.0,0.0,11.5,4.1,0.0,2.3,6.1
2023-08-27T07:30Z,6,76,0.9,0.0,18.9,0.0,3.0,19.1,0.0,2.6,55.4
2023-08-27T07:30Z,7,240,0.0,0.0,61.0,0.0,0.0,2.5,0.0,7.2,29.4
2023-08-27T07:30Z,8,102,3.4,0.0,24.9,0.0,6.1,29.9,0.0,3.4,32.3
2023-08-27T07:30Z,9,259,15.4,0.0,61.0,0.0,5.2,3.3,0.0,6.9,8.3
2023-08-27T07:30Z,10,47,0.0,0.0,11.4,0.0,1.4,51.6,0.0,10.9,24.7
2023-08-27T07:30Z,11,188,0.8,0.0,45.4,0.0,13.3,0.3,0.0,28.4,11.8
2023-08-27T07:30Z,12,159,2.8,0.0,33.0,0.2,44.6,0.9,0.0,13.9,4.6
2023-08-27T07:30Z,13,99,0.2,0.0,18.9,0.4,32.5,21.8,0.0,8.7,17.4
2023-08-27T07:30Z,14,136,0.0,0.0,24.1,0.8,54.9,0.0,0.0,6.8,13.4
2023-08-27T07:30Z,15,108,7.6,0.0,22.9,0.3,21.4,21.4,0.0,7.8,18.6
2023-08-27T07:30Z,16,25,6.8,0.0,4.3,9.2,0.0,47.0,0.0,1.1,31.6
2023-08-27T07:30Z,17,166,0.0,0.0,42.1,0.0,0.0,0.5,0.0,4.7,52.7
2023-08-27T07:30Z,18,110,7.0,0.0,22.0,1.4,17.3,23.0,0.0,6.8,22.5
2023-08-27T08:00Z,1,6,1.9,0.0,0.9,34.3,1.7,12.8,0.0,0.5,47.9
2023-08-27T08:00Z,2,24,8.2,0.0,3.6,0.0,7.3,55.4,0.0,2.0,23.4
2023-08-27T08:00Z,3,47,0.1,0.0,11.9,0.0,9.4,51.6,0.0,0.6,26.3
2023-08-27T08:00Z,4,3,0.0,0.0,0.0,0.0,86.0,10.0,0.0,2.5,1.4
2023-08-27T08:00Z,5,204,35.0,0.0,41.1,0.0,11.1,3.4,0.0,3.0,6.3
2023-08-27T08:00Z,6,52,0.8,0.0,12.9,0.0,3.3,19.1,0.0,4.0,59.9
2023-08-27T08:00Z,7,234,0.0,0.0,59.5,0.0,0.0,1.3,0.0,9.2,30.1
2023-08-27T08:00Z,8,92,3.5,0.0,22.1,0.0,6.4,29.1,0.0,5.7,33.2
2023-08-27T08:00Z,9,232,16.4,0.0,53.9,0.0,5.3,3.7,0.0,10.1,10.6
2023-08-27T08:00Z,10,50,0.0,0.0,11.9,0.0,2.2,47.7,0.0,13.7,24.4
2023-08-27T08:00Z,11,158,0.4,0.0,38.0,0.0,12.6,0.2,0.0,36.3,12.4
2023-08-27T08:00Z,12,139,1.5,0.0,27.7,0.2,48.0,0.8,0.0,17.6,4.3
2023-08-27T08:00Z,13,102,0.1,0.0,19.3,0.5,34.3,19.2,0.0,10.3,16.4
2023-08-27T08:00Z,14,136,0.0,0.0,24.2,0.8,53.9,0.0,0.0,8.3,12.9
2023-08-27T08:00Z,15,102,7.5,0.0,21.2,0.3,22.0,20.6,0.0,10.1,18.2
2023-08-27T08:00Z,16,29,6.4,0.0,5.5,9.1,0.0,44.8,0.0,1.7,32.5
2023-08-27T08:00Z,17,168,0.0,0.0,42.6,0.0,0.0,0.2,0.0,6.0,51.1
2023-08-27T08:00Z,18,103,6.9,0.0,20.8,1.4,17.7,22.2,0.0,8.7,22.4
2023-08-27T08:30Z,1,6,2.0,0.0,0.9,33.1,1.8,14.2,0.0,0.6,47.4
2023-08-27T08:30Z,2,23,7.8,0.0,3.5,0.0,7.2,56.4,0.0,2.5,22.5
