from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-21T17:00Z,1,0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,81.8
2023-04-21T17:00Z,2,15,0.7,0.0,3.5,1.4,0.0,25.5,0.0,2.3,66.5
2023-04-21T17:00Z,3,35,0.4,0.0,8.7,0.2,4.6,52.8,0.0,1.3,32.0
2023-04-21T17:00Z,4,6,2.9,0.0,0.4,0.2,46.9,34.9,0.0,1.8,13.0
2023-04-21T17:00Z,5,165,31.4,0.0,32.2,0.0,6.4,7.3,0.0,1.1,21.4
2023-04-21T17:00Z,6,20,0.3,0.0,3.8,6.1,2.6,24.4,0.0,5.7,57.1
2023-04-21T17:00Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,2.0,4.6
2023-04-21T17:00Z,8,173,1.4,0.0,43.2,1.2,2.3,23.1,0.0,4.3,24.5
2023-04-21T17:00Z,9,281,9.4,0.0,68.3,0.0,1.9,2.1,0.0,5.7,12.6
2023-04-21T17:00Z,10,317,1.7,0.0,52.8,0.0,26.2,0.4,0.0,8.1,10.8
2023-04-21T17:00Z,11,314,0.1,0.0,79.5,0.0,0.6,0.3,0.0,17.3,2.3
2023-04-21T17:00Z,12,271,2.5,0.0,66.6,0.2,9.5,3.8,0.0,10.6,6.9
2023-04-21T17:00Z,13,258,1.0,0.0,50.1,0.3,33.9,0.7,0.0,6.6,7.4
2023-04-21T17:00Z,14,199,0.0,0.0,42.6,0.6,48.1,0.0,0.0,4.2,4.5
2023-04-21T17:00Z,15,203,5.2,0.0,43.0,0.6,14.4,12.2,0.0,6.5,18.1
2023-04-21T17:00Z,16,41,0.6,0.0,7.3,1.9,2.5,19.7,0.0,1.8,66.2
2023-04-21T17:00Z,17,294,0.0,0.0,74.0,4.6,0.5,0.0,0.0,2.2,18.8
2023-04-21T17:00Z,18,189,4.4,0.0,40.7,1.0,12.1,12.3,0.0,5.7,23.8
2023-04-21T17:30Z,1,0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,75.3
2023-04-21T17:30Z,2,16,0.8,0.0,3.7,1.9,0.0,27.2,0.0,1.8,64.6
2023-04-21T17:30Z,3,27,0.3,0.0,6.7,0.3,5.4,54.9,0.0,1.0,31.4
2023-04-21T17:30Z,4,5,2.2,0.0,0.3,0.2,49.7,34.9,0.0,1.4,11.3
2023-04-21T17:30Z,5,167,33.3,0.0,32.2,0.0,6.4,6.9,0.0,0.9,20.2
2023-04-21T17:30Z,6,17,0.3,0.0,3.1,8.0,2.7,25.0,0.0,4.7,56.2
2023-04-21T17:30Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,1.8,4.7
2023-04-21T17:30Z,8,174,1.6,0.0,43.4,1.6,2.5,23.3,0.0,3.5,24.0
2023-04-21T17:30Z,9,289,9.9,0.0,70.2,0.0,1.9,2.0,0.0,4.3,11.7
2023-04-21T17:30Z,10,336,1.8,0.0,51.8,0.0,30.0,0.4,0.0,5.7,10.4
2023-04-21T17:30Z,11,329,0.0,0.0,83.4,0.0,0.1,0.2,0.0,14.3,2.0
2023-04-21T17:30Z,12,279,2.6,0.0,68.6,0.3,9.6,3.8,0.0,8.8,6.3
2023-04-21T17:30Z,13,274,1.1,0.0,51.4,0.3,33.8,0.7,0.0,5.2,7.5
2023-04-21T17:30Z,14,207,0.0,0.0,45.0,0.7,46.0,0.0,0.0,3.5,4.8
2023-04-21T17:30Z,15,218,5.4,0.0,45.7,0.6,15.2,11.8,0.0,4.9,16.5
2023-04-21T17:30Z,16,47,0.6,0.0,8.9,2.5,2.6,20.5,0.0,1.5,63.5
2023-04-21T17:30Z,17,295,0.0,0.0,74.5,5.3,0.3,0.0,0.0,1.8,18.2
2023-04-21T17:30Z,18,200,4.5,0.0,43.2,1.1,12.8,12.1,0.0,4.3,21.9
2023-04-21T18:00Z,1,0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,71.6
