from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T16:30Z,1,0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,67.1
2023-07-11T16:30Z,2,19,2.3,0.0,4.1,4.6,0.0,25.5,0.0,4.0,59.6
2023-07-11T16:30Z,3,67,1.8,0.0,16.3,0.9,4.7,42.6,0.0,3.6,30.1
2023-07-11T16:30Z,4,4,0.3,0.0,0.6,0.5,30.5,44.8,0.0,6.0,17.3
2023-07-11T16:30Z,5,158,29.6,0.0,31.2,0.0,1.9,3.2,0.0,2.0,32.1
2023-07-11T16:30Z,6,52,1.2,0.0,12.9,1.5,1.6,21.2,0.0,10.0,51.7
2023-07-11T16:30Z,7,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,6.9,11.9
2023-07-11T16:30Z,8,183,2.5,0.0,45.7,0.5,1.6,16.2,0.0,8.0,25.4
2023-07-11T16:30Z,9,229,10.6,0.0,54.8,0.0,0.7,1.2,0.0,5.5,27.2
2023-07-11T16:30Z,10,107,1.8,0.0,26.7,0.0,0.1,17.1,0.0,8.5,45.8
2023-07-11T16:30Z,11,82,2.4,0.0,20.2,0.1,0.3,2.3,0.0,56.9,17.8
2023-07-11T16:30Z,12,195,5.6,0.0,47.9,0.3,0.8,5.7,0.0,17.1,22.6
2023-07-11T16:30Z,13,136,1.7,0.0,34.1,0.3,0.1,13.2,0.0,9.5,41.2
2023-07-11T16:30Z,14,193,0.6,0.0,48.9,1.0,0.0,5.5,0.0,10.3,33.7
2023-07-11T16:30Z,15,134,5.9,0.0,32.3,3.4,2.6,13.9,0.0,10.9,31.2
2023-07-11T16:30Z,16,12,1.3,0.0,2.6,35.1,0.0,14.8,0.0,2.3,44.0
2023-07-11T16:30Z,17,258,0.1,0.0,65.5,0.9,0.0,0.8,0.0,8.2,24.5
2023-07-11T16:30Z,18,130,4.9,0.0,30.3,7.6,2.0,13.2,0.0,9.5,32.5
2023-07-11T17:00Z,1,0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,58.3
2023-07-11T17:00Z,2,18,2.3,0.0,4.0,6.6,0.0,25.4,0.0,3.4,58.3
2023-07-11T17:00Z,3,67,1.5,0.0,16.5,1.3,6.4,42.6,0.0,2.8,28.8
2023-07-11T17:00Z,4,3,0.2,0.0,0.4,0.6,37.5,44.5,0.0,4.3,12.5
2023-07-11T17:00Z,5,163,28.8,0.0,32.7,0.0,3.0,3.4,0.0,1.9,30.1
2023-07-11T17:00Z,6,53,1.1,0.0,13.0,2.1,2.3,21.6,0.0,8.9,51.0
2023-07-11T17:00Z,7,315,0.0,0.0,80.1,0.0,0.0,0.0,0.0,7.5,12.4
2023-07-11T17:00Z,8,170,2.8,0.0,42.3,0.8,2.6,16.8,0.0,7.7,27.1
2023-07-11T17:00Z,9,226,11.2,0.0,53.9,0.0,1.2,1.3,0.0,5.2,27.1
2023-07-11T17:00Z,10,112,2.0,0.0,27.8,0.0,0.2,17.2,0.0,7.5,45.3
2023-07-11T17:00Z,11,82,2.6,0.0,19.9,0.2,0.6,2.5,0.0,55.9,18.3
2023-07-11T17:00Z,12,191,6.1,0.0,46.6,0.5,1.4,6.2,0.0,16.2,23.2
2023-07-11T17:00Z,13,137,1.9,0.0,34.2,0.5,0.2,13.5,0.0,8.6,41.1
