from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-25T16:00Z,1,83,0.0,0.0,21.1,6.9,0.0,0.0,0.0,0.0,72.1
2023-04-25T16:00Z,2,48,1.5,0.0,11.6,2.3,4.8,40.9,0.0,3.7,35.1
2023-04-25T16:00Z,3,85,4.1,0.0,20.4,0.1,9.2,57.4,0.0,4.0,4.8
2023-04-25T16:00Z,4,7,4.0,0.0,0.0,0.0,57.4,31.5,0.0,4.0,3.1
2023-04-25T16:00Z,5,231,29.8,0.0,49.5,0.0,0.8,0.4,0.0,3.0,16.4
2023-04-25T16:00Z,6,104,1.8,0.0,25.9,11.7,4.1,26.1,0.0,16.9,13.5
2023-04-25T16:00Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,12.6,2.6
2023-04-25T16:00Z,8,240,4.1,0.1,58.0,0.0,7.9,8.8,0.0,16.7,4.4
2023-04-25T16:00Z,9,276,14.1,0.3,62.9,0.0,2.8,0.1,0.0,11.0,8.8
2023-04-25T16:00Z,10,304,0.0,0.0,50.1,0.0,27.3,0.0,0.0,14.5,8.0
2023-04-25T16:00Z,11,207,0.0,0.0,52.6,0.0,0.0,0.0,0.0,42.3,5.0
2023-04-25T16:00Z,12,208,0.0,0.0,48.6,0.1,24.8,0.0,0.0,25.6,1.0
2023-04-25T16:00Z,13,206,0.0,0.0,37.6,0.4,49.3,0.0,0.0,9.0,3.7
2023-04-25T16:00Z,14,179,0.0,0.0,34.2,0.5,55.4,0.0,0.0,7.4,2.6
2023-04-25T16:00Z,15,211,4.8,0.0,45.5,0.1,19.0,10.4,0.0,13.9,6.4
2023-04-25T16:00Z,16,69,0.9,0.0,17.2,4.2,0.0,30.7,0.0,3.9,43.1
2023-04-25T16:00Z,17,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,14.2,5.3
2023-04-25T16:00Z,18,199,4.1,0.0,44.4,0.5,15.8,12.0,0.0,12.8,10.3
2023-04-25T16:30Z,1,80,0.0,0.0,20.3,9.3,0.0,0.0,0.0,0.0,70.3
2023-04-25T16:30Z,2,46,1.7,0.0,11.0,3.0,5.9,42.9,0.0,3.4,32.1
2023-04-25T16:30Z,3,92,4.2,0.0,21.9,0.1,9.2,57.5,0.0,3.3,3.7
2023-04-25T16:30Z,4,7,4.2,0.0,0.0,0.0,57.9,31.7,0.0,3.5,2.6
2023-04-25T16:30Z,5,255,28.4,0.0,56.1,0.0,0.0,0.4,0.0,2.3,12.8
2023-04-25T16:30Z,6,99,1.7,0.0,24.7,19.8,3.9,24.7,0.0,13.5,11.7
2023-04-25T16:30Z,7,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,10.5,2.6
2023-04-25T16:30Z,8,250,5.6,0.1,60.7,0.1,5.7,10.0,0.0,13.6,4.2
2023-04-25T16:30Z,9,281,18.6,0.2,64.3,0.0,0.8,0.2,0.0,8.3,7.6
2023-04-25T16:30Z,10,316,0.0,0.0,52.5,0.1,27.1,0.0,0.0,12.4,8.0
2023-04-25T16:30Z,11,237,0.0,0.0,60.1,0.0,0.0,0.0,0.0,35.0,4.9
2023-04-25T16:30Z,12,234,0.0,0.0,56.0,0.1,19.0,0.0,0.0,23.5,1.4
2023-04-25T16:30Z,13,222,0.0,0.0,41.2,0.4,45.7,0.0,0.0,8.3,4.4
2023-04-25T16:30Z,14,187,0.0,0.0,36.5,0.6,53.3,0.0,0.0,6.5,3.1
2023-04-25T16:30Z,15,220,5.1,0.0,47.7,0.1,18.8,10.6,0.0,12.0,5.8
2023-04-25T16:30Z,16,63,0.9,0.0,15.7,5.2,0.0,31.6,0.0,4.0,42.7
2023-04-25T16:30Z,17,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,12.0,5.5
2023-04-25T16:30Z,18,208,4.3,0.0,46.2,0.7,15.6,12.3,0.0,11.1,9.8
2023-04-25T17:00Z,1,90,0.0,0.0,23.0,11.8,0.0,0.0,0.0,0.0,65.2
2023-04-25T17:00Z,2,49,1.9,0.0,11.8,3.7,6.2,43.9,0.0,2.8,29.6
2023-04-25T17:00Z,3,94,4.1,0.0,22.5,0.1,9.8,57.4,0.0,2.6,3.5
2023-04-25T17:00Z,4,7,4.3,0.0,0.0,0.0,58.3,32.2,0.0,2.8,2.4
2023-04-25T17:00Z,5,275,25.7,0.0,61.9,0.0,0.0,0.5,0.0,1.7,10.1
2023-04-25T17:00Z,6,98,1.6,0.0,24.3,24.7,4.0,24.0,0.0,10.6,10.8
