from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-02T07:30Z,1,251,0.0,0.0,63.6,23.8,0.0,0.0,0.0,0.0,12.5
2023-05-02T07:30Z,2,58,3.7,0.0,13.3,4.1,14.7,40.0,0.0,1.0,23.2
2023-05-02T07:30Z,3,83,3.5,0.0,19.9,0.0,8.9,57.1,0.0,0.4,10.2
2023-05-02T07:30Z,4,7,3.1,0.0,0.0,0.0,54.4,41.2,0.0,0.5,0.8
2023-05-02T07:30Z,5,320,22.6,0.0,74.4,0.0,0.0,0.2,0.0,0.5,2.3
2023-05-02T07:30Z,6,174,1.8,0.0,43.5,2.3,4.9,28.3,0.0,3.3,15.9
2023-05-02T07:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,2.4,3.2
2023-05-02T07:30Z,8,260,3.7,0.0,64.5,0.1,7.8,15.8,0.0,3.6,4.5
2023-05-02T07:30Z,9,354,7.3,0.0,87.7,0.0,0.0,0.1,0.0,2.7,2.2
2023-05-02T07:30Z,10,298,0.2,0.0,50.7,0.0,28.2,0.0,0.0,6.1,14.7
2023-05-02T07:30Z,11,305,0.0,0.0,77.4,0.0,2.1,0.0,0.0,18.9,1.6
2023-05-02T07:30Z,12,231,0.7,0.0,56.7,0.1,33.9,0.0,0.0,6.8,1.8
2023-05-02T07:30Z,13,186,0.1,0.0,38.0,0.3,49.3,0.0,0.0,2.9,9.4
2023-05-02T07:30Z,14,150,0.0,0.0,33.1,0.4,56.9,0.0,0.0,1.8,7.8
2023-05-02T07:30Z,15,225,5.4,0.0,51.2,0.0,20.9,12.7,0.0,3.8,5.9
2023-05-02T07:30Z,16,187,2.3,0.0,46.1,10.9,3.0,17.5,0.0,1.4,18.9
2023-05-02T07:30Z,17,357,0.0,0.0,90.6,0.2,0.2,0.0,0.0,2.7,6.3
2023-05-02T07:30Z,18,231,4.7,0.0,53.2,1.4,17.3,12.4,0.0,3.5,7.5
2023-05-02T08:00Z,1,256,0.0,0.0,65.0,22.8,0.0,0.0,0.0,0.0,12.2
2023-05-02T08:00Z,2,58,4.0,0.0,13.2,3.6,14.6,41.0,0.0,1.3,22.3
2023-05-02T08:00Z,3,85,4.0,0.0,20.2,0.0,8.5,56.8,0.0,0.5,9.9
2023-05-02T08:00Z,4,10,4.1,0.0,0.4,0.0,52.4,41.5,0.0,0.6,1.0
2023-05-02T08:00Z,5,318,23.8,0.0,73.4,0.0,0.0,0.1,0.0,0.7,2.1
2023-05-02T08:00Z,6,171,2.1,0.0,42.7,1.4,4.7,28.6,0.0,4.5,16.0
2023-05-02T08:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3.2,2.9
2023-05-02T08:00Z,8,261,4.0,0.0,64.8,0.0,7.6,14.7,0.0,4.7,4.2
2023-05-02T08:00Z,9,351,7.8,0.0,86.8,0.0,0.0,0.0,0.0,3.3,2.0
2023-05-02T08:00Z,10,296,0.5,0.0,50.3,0.0,28.8,0.0,0.0,7.6,12.7
2023-05-02T08:00Z,11,293,0.0,0.0,74.4,0.0,0.8,0.0,0.0,23.2,1.7
2023-05-02T08:00Z,12,229,0.7,0.0,56.1,0.1,32.9,0.0,0.0,8.7,1.6
2023-05-02T08:00Z,13,161,0.1,0.0,32.8,0.3,55.1,0.0,0.0,3.6,8.0
2023-05-02T08:00Z,14,129,0.0,0.0,27.6,0.3,62.6,0.0,0.0,2.4,7.1
2023-05-02T08:00Z,15,219,5.5,0.0,49.5,0.0,21.6,12.5,0.0,5.1,5.7
2023-05-02T08:00Z,16,189,2.2,0.0,46.6,10.5,2.7,17.5,0.0,1.9,18.7
2023-05-02T08:00Z,17,354,0.0,0.0,89.8,0.0,0.1,0.0,0.0,3.7,6.4
2023-05-02T08:00Z,18,227,4.8,0.0,51.8,1.3,17.9,12.3,0.0,4.6,7.3
2023-05-02T08:30Z,1,277,0.0,0.0,70.3,20.1,0.0,0.0,0.0,0.0,9.6
2023-05-02T08:30Z,2,84,3.3,0.0,20.1,3.5,11.9,39.2,0.0,1.4,20.5
2023-05-02T08:30Z,3,87,3.8,0.0,20.8,0.0,8.4,56.7,0.0,0.6,9.7
2023-05-02T08:30Z,4,10,3.5,0.0,0.5,0.0,52.5,41.5,0.0,0.8,1.1
2023-05-02T08:30Z,5,321,22.9,0.0,74.4,0.0,0.0,0.0,0.0,0.8,1.9
2023-05-02T08:30Z,6,164,2.0,0.0,40.8,1.8,4.8,28.4,0.0,5.7,16.4
2023-05-02T08:30Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,4.4,3.2
2023-05-02T08:30Z,8,258,3.9,0.0,64.0,0.0,8.2,13.6,0.0,6.1,4.1
2023-05-02T08:30Z,9,348,8.0,0.0,85.9,0.0,0.0,0.0,0.0,4.2,1.9
2023-05-02T08:30Z,10,292,0.4,0.0,49.1,0.0,30.1,0.0,0.0,9.3,11.0
2023-05-02T08:30Z,11,278,0.0,0.0,70.5,0.0,0.5,0.0,0.0,27.3,1.7
2023-05-02T08:30Z,12,219,0.5,0.0,53.5,0.0,34.0,0.0,0.0,10.6,1.4
2023-05-02T08:30Z,13,149,0.1,0.0,30.7,0.2,57.9,0.0,0.0,4.3,6.9
2023-05-02T08:30Z,14,124,0.0,0.0,26.4,0.2,64.1,0.0,0.0,3.1,6.3
2023-05-02T08:30Z,15,213,5.6,0.0,47.6,0.0,22.2,12.5,0.0,6.6,5.5
2023-05-02T08:30Z,16,189,2.2,0.0,46.6,9.9,2.5,17.7,0.0,2.4,18.7
2023-05-02T08:30Z,17,348,0.0,0.0,88.3,0.3,0.0,0.0,0.0,4.8,6.6
2023-05-02T08:30Z,18,223,4.8,0.0,50.2,1.2,18.3,12.3,0.0,6.0,7.2
2023-05-02T09:00Z,1,288,0.0,0.0,73.2,17.0,0.0,0.0,0.0,0.0,9.8
2023-05-02T09:00Z,2,83,3.1,0.0,20.0,3.8,11.9,39.7,0.0,1.8,19.7
2023-05-02T09:00Z,3,85,3.9,0.0,20.3,0.0,8.5,57.5,0.0,0.8,9.0
2023-05-02T09:00Z,4,9,3.1,0.0,0.5,0.0,52.8,41.4,0.0,1.1,1.2
2023-05-02T09:00Z,5,316,24.2,0.0,72.9,0.0,0.0,0.0,0.0,1.0,1.9
2023-05-02T09:00Z,6,161,2.1,0.0,40.2,2.7,4.6,27.7,0.0,7.2,15.5
2023-05-02T09:00Z,7,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,5.6,2.9
2023-05-02T09:00Z,8,254,3.8,0.0,62.9,0.0,8.6,13.4,0.0,7.6,3.7
2023-05-02T09:00Z,9,343,8.3,0.0,84.4,0.0,0.0,0.0,0.0,5.3,1.9
2023-05-02T09:00Z,10,293,0.3,0.0,49.4,0.0,29.8,0.0,0.0,10.6,9.9
2023-05-02T09:00Z,11,250,0.0,0.0,63.3,0.0,2.0,0.0,0.0,32.8,1.9
2023-05-02T09:00Z,12,206,0.3,0.0,50.3,0.0,35.9,0.0,0.0,12.2,1.3
