from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-15T19:00Z,1,0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,87.7
2023-04-15T19:00Z,2,39,0.9,0.0,3.1,4.2,5.5,31.8,0.0,0.1,54.3
2023-04-15T19:00Z,3,69,0.7,0.0,15.9,0.8,7.0,64.2,0.0,0.1,11.3
2023-04-15T19:00Z,4,12,4.4,0.0,0.5,0.6,47.5,37.1,0.0,0.2,9.7
2023-04-15T19:00Z,5,191,46.3,0.0,34.1,0.1,6.8,7.2,0.0,0.1,5.3
2023-04-15T19:00Z,6,68,0.6,0.0,14.5,15.8,5.0,39.4,0.0,0.6,24.0
2023-04-15T19:00Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.2,1.7
2023-04-15T19:00Z,8,217,3.0,0.0,53.3,2.2,3.6,29.4,0.0,0.3,8.1
2023-04-15T19:00Z,9,332,12.7,0.0,80.3,0.0,1.9,2.0,0.0,0.4,2.7
2023-04-15T19:00Z,10,313,2.1,0.0,52.1,0.1,27.4,0.4,0.0,0.6,17.3
2023-04-15T19:00Z,11,382,0.0,0.0,96.8,0.0,0.0,0.0,0.0,2.1,1.1
2023-04-15T19:00Z,12,248,2.8,0.0,56.8,0.2,36.0,1.1,0.0,1.1,1.9
2023-04-15T19:00Z,13,189,0.8,0.0,31.8,0.9,56.0,0.4,0.0,0.4,9.7
2023-04-15T19:00Z,14,126,0.0,0.0,19.6,1.4,71.7,0.0,0.0,0.3,7.0
2023-04-15T19:00Z,15,218,7.7,0.0,46.4,1.1,20.6,15.0,0.0,0.5,8.7
2023-04-15T19:00Z,16,41,0.7,0.0,5.9,5.3,3.6,25.6,0.0,0.1,58.7
2023-04-15T19:00Z,17,291,0.1,0.0,73.2,12.4,0.5,2.9,0.0,0.3,10.6
2023-04-15T19:00Z,18,199,6.3,0.0,43.4,2.3,17.2,15.4,0.0,0.4,14.9
2023-04-15T19:30Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-04-15T19:30Z,2,35,0.8,0.0,2.9,4.1,4.9,30.6,0.0,0.0,56.6
2023-04-15T19:30Z,3,66,0.7,0.0,15.2,0.9,7.0,62.8,0.0,0.0,13.5
2023-04-15T19:30Z,4,13,4.0,0.0,0.6,0.8,45.3,36.8,0.0,0.0,12.5
2023-04-15T19:30Z,5,182,45.8,0.0,31.9,0.2,7.9,8.3,0.0,0.0,5.9
2023-04-15T19:30Z,6,67,0.6,0.0,14.3,14.1,4.8,39.4,0.0,0.0,26.7
