from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-23T09:30Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-06-23T09:30Z,2,12,2.4,0.0,2.3,1.1,0.0,23.1,0.0,0.9,70.3
2023-06-23T09:30Z,3,72,0.5,0.0,18.0,0.2,6.7,46.6,0.0,1.1,27.0
2023-06-23T09:30Z,4,1,0.0,0.0,0.0,0.0,41.1,54.2,0.0,1.8,3.0
2023-06-23T09:30Z,5,231,28.4,0.0,49.9,0.0,6.2,8.7,0.0,2.5,4.2
2023-06-23T09:30Z,6,118,0.8,0.0,29.7,0.3,1.9,20.5,0.0,6.7,40.2
2023-06-23T09:30Z,7,330,0.0,0.0,83.9,0.0,0.0,0.0,0.0,7.5,8.7
2023-06-23T09:30Z,8,223,1.0,0.0,56.2,0.1,2.1,14.9,0.0,10.8,14.8
2023-06-23T09:30Z,9,325,3.2,0.0,81.6,0.0,0.7,2.1,0.0,10.6,1.8
2023-06-23T09:30Z,10,217,0.0,0.0,28.7,0.0,25.4,22.1,0.0,19.9,3.9
2023-06-23T09:30Z,11,159,0.1,0.0,39.7,0.0,2.5,0.2,0.0,52.9,4.7
2023-06-23T09:30Z,12,189,0.6,0.0,43.2,0.0,18.7,1.0,0.0,35.3,1.1
2023-06-23T09:30Z,13,180,0.0,0.0,27.7,0.0,46.7,7.6,0.0,15.4,2.6
2023-06-23T09:30Z,14,159,0.0,0.0,27.0,0.1,58.3,0.0,0.0,12.9,1.7
2023-06-23T09:30Z,15,178,3.5,0.0,37.2,0.1,18.6,15.9,0.0,15.5,9.1
2023-06-23T09:30Z,16,11,2.1,0.0,2.1,1.8,0.0,16.8,0.0,0.8,76.4
2023-06-23T09:30Z,17,298,0.0,0.0,75.6,0.0,0.0,0.0,0.0,7.3,17.1
2023-06-23T09:30Z,18,171,3.1,0.0,35.7,0.3,15.3,15.0,0.0,13.3,17.2
2023-06-23T10:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-06-23T10:00Z,2,11,2.2,0.0,2.2,0.9,0.0,21.5,0.0,1.1,72.0
2023-06-23T10:00Z,3,68,0.5,0.0,17.1,0.2,7.9,45.6,0.0,1.4,27.4
2023-06-23T10:00Z,4,1,0.0,0.0,0.0,0.0,43.3,52.1,0.0,1.8,2.7
2023-06-23T10:00Z,5,221,27.6,0.0,47.5,0.0,8.1,9.6,0.0,2.7,4.6
2023-06-23T10:00Z,6,109,0.7,0.0,27.4,0.3,2.4,20.0,0.0,7.6,41.5
2023-06-23T10:00Z,7,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,9.1,9.6
2023-06-23T10:00Z,8,210,1.1,0.0,52.9,0.1,2.8,15.7,0.0,11.2,16.3
2023-06-23T10:00Z,9,320,3.7,0.0,80.1,0.0,1.1,2.1,0.0,10.8,2.2
2023-06-23T10:00Z,10,215,0.0,0.0,29.5,0.0,23.8,21.4,0.0,20.7,4.5
2023-06-23T10:00Z,11,143,0.1,0.0,35.7,0.0,2.0,0.2,0.0,57.2,4.8
2023-06-23T10:00Z,12,185,0.8,0.0,42.9,0.0,16.6,1.2,0.0,37.0,1.5
2023-06-23T10:00Z,13,178,0.0,0.0,27.4,0.0,44.5,8.0,0.0,17.0,3.1
