from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-16T20:30Z,1,193,0.0,0.0,49.0,30.9,0.0,0.0,0.0,0.0,20.1
2023-09-16T20:30Z,2,58,1.5,0.0,14.1,7.3,0.8,39.9,0.0,0.0,36.4
2023-09-16T20:30Z,3,20,0.1,0.0,5.0,0.8,8.9,52.4,0.0,0.0,32.7
2023-09-16T20:30Z,4,2,0.3,0.0,0.0,0.0,67.7,28.3,0.0,0.0,3.7
2023-09-16T20:30Z,5,223,32.2,0.0,46.8,0.0,8.3,4.0,0.0,0.0,8.7
2023-09-16T20:30Z,6,34,0.4,0.0,8.5,2.1,4.0,33.0,0.0,0.0,52.0
2023-09-16T20:30Z,7,314,0.0,0.0,79.6,0.0,0.0,0.0,0.0,0.0,20.4
2023-09-16T20:30Z,8,108,3.3,1.1,23.9,0.9,5.7,33.7,0.0,0.0,31.4
2023-09-16T20:30Z,9,314,14.3,4.7,64.1,0.0,3.7,1.7,0.0,0.0,11.5
2023-09-16T20:30Z,10,112,1.8,0.6,26.4,0.0,0.5,26.0,0.0,0.0,44.8
2023-09-16T20:30Z,11,315,1.7,0.6,76.7,0.0,9.7,1.9,0.0,0.0,9.4
2023-09-16T20:30Z,12,266,4.1,1.5,59.7,0.1,23.7,4.5,0.0,0.0,6.4
2023-09-16T20:30Z,13,148,1.7,0.6,34.3,0.5,10.0,16.4,0.0,0.0,36.3
2023-09-16T20:30Z,14,154,0.6,0.2,35.8,1.6,18.6,6.1,0.0,0.0,36.9
2023-09-16T20:30Z,15,164,6.0,1.1,36.5,0.9,11.7,19.0,0.0,0.0,24.9
2023-09-16T20:30Z,16,78,1.2,0.0,19.6,14.2,0.0,31.6,0.0,0.0,33.4
2023-09-16T20:30Z,17,229,0.1,0.0,58.1,1.6,0.0,3.4,0.0,0.0,36.8
2023-09-16T20:30Z,18,159,5.1,0.9,36.0,2.4,9.7,19.4,0.0,0.0,26.5
