from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-13T18:30Z,1,0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,77.9
2023-06-13T18:30Z,2,23,3.0,0.0,4.7,2.5,9.4,40.4,0.0,3.7,36.1
2023-06-13T18:30Z,3,95,4.0,0.0,22.7,0.0,15.4,39.9,0.0,2.1,15.9
2023-06-13T18:30Z,4,2,0.0,0.0,0.0,0.0,60.3,36.4,0.0,2.1,1.2
2023-06-13T18:30Z,5,240,17.2,0.0,55.8,0.0,0.0,0.5,0.0,2.2,24.3
2023-06-13T18:30Z,6,123,1.6,0.0,30.2,0.3,7.0,17.7,0.0,11.2,32.0
2023-06-13T18:30Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,4.5,4.4
2023-06-13T18:30Z,8,273,0.5,0.0,66.3,0.1,8.8,4.8,0.0,7.7,11.8
2023-06-13T18:30Z,9,291,0.0,0.0,69.8,0.0,3.7,2.1,0.0,5.8,18.6
2023-06-13T18:30Z,10,164,0.0,0.0,19.0,0.1,20.9,14.5,0.0,5.2,40.4
2023-06-13T18:30Z,11,282,0.0,0.0,70.9,0.0,3.6,0.0,0.0,22.3,3.1
2023-06-13T18:30Z,12,246,0.0,0.0,57.6,0.2,26.2,0.3,0.0,8.8,7.0
2023-06-13T18:30Z,13,189,0.0,0.0,35.7,0.5,30.0,5.2,0.0,3.9,24.7
2023-06-13T18:30Z,14,202,0.0,0.0,44.1,0.8,34.6,0.0,0.0,3.3,17.2
2023-06-13T18:30Z,15,199,2.4,0.0,42.9,0.2,17.4,10.5,0.0,6.5,20.1
2023-06-13T18:30Z,16,55,2.3,0.0,13.3,7.6,0.0,25.3,0.0,3.1,48.4
2023-06-13T18:30Z,17,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,5.5,10.5
2023-06-13T18:30Z,18,192,2.3,0.0,42.3,1.0,14.5,11.4,0.0,6.1,22.4
2023-06-13T19:00Z,1,0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,79.0
