from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-14T10:00Z,1,6,1.0,0.0,1.2,5.0,3.0,14.1,0.0,3.7,72.0
2023-06-14T10:00Z,2,18,2.8,0.0,3.6,0.0,8.8,42.0,0.0,10.8,32.0
2023-06-14T10:00Z,3,59,3.3,0.0,13.9,0.0,12.9,48.5,0.0,8.1,13.4
2023-06-14T10:00Z,4,2,0.0,0.0,0.0,0.0,54.4,35.5,0.0,7.4,2.6
2023-06-14T10:00Z,5,161,19.2,0.0,35.0,0.0,1.2,0.8,0.0,9.9,33.9
2023-06-14T10:00Z,6,66,1.5,0.0,15.5,0.0,7.8,19.7,0.0,39.5,16.0
2023-06-14T10:00Z,7,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,17.4,3.9
2023-06-14T10:00Z,8,183,0.3,0.0,43.2,0.0,12.6,4.8,0.0,30.5,8.6
2023-06-14T10:00Z,9,216,0.0,0.0,50.9,0.0,4.8,2.8,0.0,24.8,16.7
2023-06-14T10:00Z,10,155,0.0,0.0,20.7,0.0,18.8,15.8,0.0,24.2,20.5
2023-06-14T10:00Z,11,97,0.0,0.0,23.9,0.0,5.0,0.0,0.0,69.6,1.5
2023-06-14T10:00Z,12,161,0.0,0.0,35.4,0.0,31.8,0.0,0.0,31.1,1.6
2023-06-14T10:00Z,13,171,0.0,0.0,31.2,0.0,38.8,4.1,0.0,16.0,9.8
2023-06-14T10:00Z,14,177,0.0,0.0,34.6,0.0,45.2,0.0,0.0,13.6,6.6
2023-06-14T10:00Z,15,142,2.4,0.0,29.2,0.0,19.1,11.3,0.0,25.0,13.0
2023-06-14T10:00Z,16,55,2.3,0.0,13.0,1.1,0.8,29.8,0.0,11.5,41.4
2023-06-14T10:00Z,17,290,0.0,0.0,73.6,0.0,0.0,0.0,0.0,19.9,6.5
2023-06-14T10:00Z,18,141,2.2,0.0,30.6,0.1,16.0,12.4,0.0,23.3,15.4
2023-06-14T10:30Z,1,5,0.9,0.0,1.1,3.9,2.5,12.8,0.0,3.5,75.3
2023-06-14T10:30Z,2,17,2.8,0.0,3.5,0.0,7.9,40.7,0.0,11.2,34.1
2023-06-14T10:30Z,3,55,3.0,0.0,13.0,0.0,13.3,49.0,0.0,8.6,13.0
2023-06-14T10:30Z,4,2,0.0,0.0,0.0,0.0,53.6,35.6,0.0,7.7,3.0
2023-06-14T10:30Z,5,155,19.9,0.0,33.3,0.0,1.9,1.0,0.0,10.2,33.7
2023-06-14T10:30Z,6,72,1.4,0.0,17.5,0.0,6.6,20.4,0.0,39.1,15.0
2023-06-14T10:30Z,7,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,19.5,3.4
2023-06-14T10:30Z,8,170,0.5,0.0,40.3,0.0,11.4,5.9,0.0,32.6,9.2
2023-06-14T10:30Z,9,210,0.0,0.0,49.8,0.0,3.8,2.9,0.0,26.4,17.1
2023-06-14T10:30Z,10,156,0.0,0.0,21.7,0.0,17.4,15.9,0.0,25.1,20.0
2023-06-14T10:30Z,11,92,0.0,0.0,22.5,0.0,4.4,0.0,0.0,71.6,1.4
2023-06-14T10:30Z,12,155,0.0,0.0,34.3,0.0,29.6,0.0,0.0,34.4,1.7
2023-06-14T10:30Z,13,167,0.0,0.0,29.5,0.0,36.7,4.2,0.0,18.4,11.1
2023-06-14T10:30Z,14,171,0.0,0.0,32.7,0.1,44.8,0.0,0.0,15.3,7.1
2023-06-14T10:30Z,15,137,2.3,0.0,28.0,0.0,18.8,11.4,0.0,26.6,12.9
2023-06-14T10:30Z,16,44,2.3,0.0,10.4,0.9,0.5,30.2,0.0,11.3,44.4
2023-06-14T10:30Z,17,283,0.0,0.0,71.8,0.0,0.0,0.0,0.0,22.4,5.8
