from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-04T09:30Z,1,12,2.5,0.0,2.4,11.6,5.8,23.7,0.0,2.1,51.8
2023-07-04T09:30Z,2,22,4.3,0.0,4.1,0.0,10.1,43.0,0.0,3.7,34.8
2023-07-04T09:30Z,3,52,1.8,0.0,12.5,0.0,7.6,42.6,0.0,2.6,32.9
2023-07-04T09:30Z,4,1,0.0,0.0,0.0,0.0,48.9,42.4,0.0,4.0,4.7
2023-07-04T09:30Z,5,169,24.6,0.0,35.4,0.0,2.5,2.9,0.0,4.6,30.1
2023-07-04T09:30Z,6,63,0.8,0.0,15.8,0.0,3.0,16.1,0.0,17.6,46.6
2023-07-04T09:30Z,7,313,0.0,0.0,79.4,0.0,0.1,0.0,0.0,5.4,15.1
2023-07-04T09:30Z,8,127,3.2,0.0,29.9,0.0,7.5,19.0,0.0,14.1,26.3
2023-07-04T09:30Z,9,227,6.2,0.0,54.2,0.0,2.2,2.0,0.0,14.2,21.2
2023-07-04T09:30Z,10,135,0.0,0.0,11.2,0.0,22.1,23.3,0.0,11.0,32.4
2023-07-04T09:30Z,11,148,0.6,0.0,33.6,0.1,20.4,0.4,0.0,38.5,6.5
2023-07-04T09:30Z,12,140,1.4,0.0,25.6,0.1,50.1,1.1,0.0,12.7,9.0
2023-07-04T09:30Z,13,141,0.0,0.0,18.4,0.2,45.5,10.7,0.0,6.8,18.4
2023-07-04T09:30Z,14,147,0.0,0.0,23.8,0.3,62.8,0.0,0.0,4.1,9.0
2023-07-04T09:30Z,15,118,4.1,0.0,21.4,0.1,22.4,17.0,0.0,11.4,23.6
2023-07-04T09:30Z,16,66,4.2,0.0,15.5,3.3,0.1,30.5,0.0,4.4,41.9
2023-07-04T09:30Z,17,254,0.0,0.0,64.4,0.0,0.0,0.0,0.0,7.7,27.9
2023-07-04T09:30Z,18,124,3.8,0.0,24.0,0.4,18.2,17.2,0.0,10.3,26.0
2023-07-04T10:00Z,1,14,2.5,0.0,2.8,10.5,6.3,24.3,0.0,2.3,51.4
2023-07-04T10:00Z,2,24,4.2,0.0,4.7,0.0,10.7,42.5,0.0,4.0,33.9
2023-07-04T10:00Z,3,66,1.5,0.0,16.1,0.0,7.0,41.8,0.0,2.9,30.7
2023-07-04T10:00Z,4,1,0.0,0.0,0.0,0.0,48.6,42.5,0.0,4.0,4.9
2023-07-04T10:00Z,5,176,24.8,0.0,37.1,0.0,2.7,2.8,0.0,4.9,27.7
2023-07-04T10:00Z,6,70,0.7,0.0,17.5,0.0,2.8,15.5,0.0,18.3,45.2
2023-07-04T10:00Z,7,326,0.0,0.0,82.9,0.0,0.0,0.0,0.0,4.8,12.3
2023-07-04T10:00Z,8,132,3.2,0.0,31.5,0.0,6.7,18.9,0.0,14.6,25.1
2023-07-04T10:00Z,9,232,6.7,0.0,55.7,0.0,1.8,2.0,0.0,14.4,19.5
2023-07-04T10:00Z,10,139,0.0,0.0,11.8,0.0,22.9,23.1,0.0,12.0,30.3
2023-07-04T10:00Z,11,141,0.6,0.0,31.6,0.0,21.2,0.4,0.0,39.6,6.4
2023-07-04T10:00Z,12,144,1.5,0.0,27.2,0.1,48.0,1.0,0.0,14.3,7.9
2023-07-04T10:00Z,13,144,0.0,0.0,19.2,0.2,46.5,10.1,0.0,7.2,16.8
2023-07-04T10:00Z,14,149,0.0,0.0,24.3,0.3,62.5,0.0,0.0,4.3,8.6
2023-07-04T10:00Z,15,121,4.1,0.0,22.3,0.0,22.3,17.0,0.0,12.1,22.2
2023-07-04T10:00Z,16,71,4.1,0.0,16.7,2.5,0.2,30.4,0.0,5.0,41.1
2023-07-04T10:00Z,17,252,0.0,0.0,64.1,0.0,0.0,0.0,0.0,8.5,27.5
2023-07-04T10:00Z,18,129,3.8,0.0,24.8,0.3,18.2,17.2,0.0,11.0,24.7
2023-07-04T10:30Z,1,14,2.4,0.0,2.8,10.3,6.0,24.9,0.0,2.4,51.1
2023-07-04T10:30Z,2,24,4.2,0.0,4.8,0.0,10.3,43.4,0.0,4.2,33.1
2023-07-04T10:30Z,3,73,1.2,0.0,18.0,0.0,7.0,41.1,0.0,3.2,29.6
2023-07-04T10:30Z,4,1,0.0,0.0,0.0,0.0,48.8,41.9,0.0,4.1,5.2
2023-07-04T10:30Z,5,177,25.4,0.0,37.1,0.0,3.4,2.8,0.0,5.2,26.0
2023-07-04T10:30Z,6,68,0.6,0.0,17.0,0.0,2.8,15.5,0.0,19.6,44.5
2023-07-04T10:30Z,7,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,5.1,11.8
2023-07-04T10:30Z,8,131,3.2,0.0,31.4,0.0,6.5,17.5,0.0,15.6,25.7
2023-07-04T10:30Z,9,230,7.4,0.0,55.3,0.0,1.8,2.0,0.0,15.0,18.4
2023-07-04T10:30Z,10,147,0.0,0.0,13.2,0.0,23.2,22.9,0.0,12.7,27.9
2023-07-04T10:30Z,11,137,0.7,0.0,30.7,0.0,20.6,0.4,0.0,41.3,6.3
2023-07-04T10:30Z,12,137,1.6,0.0,25.6,0.1,47.7,1.0,0.0,16.6,7.4
2023-07-04T10:30Z,13,149,0.0,0.0,20.1,0.2,47.1,9.2,0.0,7.5,15.9
2023-07-04T10:30Z,14,151,0.0,0.0,24.6,0.3,62.6,0.0,0.0,4.2,8.2
2023-07-04T10:30Z,15,124,4.0,0.0,22.8,0.0,22.2,16.5,0.0,13.0,21.5
2023-07-04T10:30Z,16,78,4.0,0.0,18.4,1.9,0.1,29.8,0.0,5.2,40.6
2023-07-04T10:30Z,17,258,0.0,0.0,65.4,0.0,0.0,0.0,0.0,8.8,25.8
2023-07-04T10:30Z,18,131,3.7,0.0,25.4,0.2,18.2,16.7,0.0,11.9,23.9
2023-07-04T11:00Z,1,14,2.4,0.0,2.8,9.4,6.0,24.8,0.0,2.7,51.8
2023-07-04T11:00Z,2,24,4.1,0.0,4.9,0.0,10.4,43.2,0.0,4.6,32.8
2023-07-04T11:00Z,3,73,1.1,0.0,18.0,0.0,7.1,41.1,0.0,3.6,29.2
2023-07-04T11:00Z,4,1,0.0,0.0,0.0,0.0,49.1,41.6,0.0,4.2,5.1
2023-07-04T11:00Z,5,176,26.6,0.0,36.6,0.0,4.0,2.9,0.0,5.4,24.4
2023-07-04T11:00Z,6,66,0.5,0.0,16.6,0.0,2.7,15.1,0.0,21.4,43.7
2023-07-04T11:00Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,5.7,11.8
2023-07-04T11:00Z,8,140,2.9,0.0,34.0,0.0,5.8,16.9,0.0,16.1,24.3
2023-07-04T11:00Z,9,235,7.0,0.0,56.4,0.0,2.1,2.1,0.0,15.8,16.6
2023-07-04T11:00Z,10,152,0.0,0.0,14.3,0.0,23.5,22.7,0.0,12.7,26.7
2023-07-04T11:00Z,11,142,0.7,0.0,32.0,0.0,19.6,0.4,0.0,41.0,6.3
2023-07-04T11:00Z,12,139,1.6,0.0,26.3,0.1,45.4,0.9,0.0,18.8,7.0
2023-07-04T11:00Z,13,152,0.0,0.0,20.7,0.2,47.9,8.7,0.0,7.3,15.1
2023-07-04T11:00Z,14,152,0.0,0.0,24.8,0.3,63.2,0.0,0.0,4.0,7.8
2023-07-04T11:00Z,15,127,4.1,0.0,23.6,0.0,22.4,16.4,0.0,13.4,20.1
2023-07-04T11:00Z,16,81,3.9,0.0,19.3,1.7,0.1,29.2,0.0,5.7,40.2
2023-07-04T11:00Z,17,259,0.0,0.0,65.7,0.0,0.0,0.0,0.0,9.3,25.0
2023-07-04T11:00Z,18,134,3.8,0.0,26.2,0.2,18.4,16.6,0.0,12.2,22.6
2023-07-04T11:30Z,1,14,2.3,0.0,2.9,8.6,6.1,25.0,0.0,2.9,52.2
2023-07-04T11:30Z,2,25,4.1,0.0,5.1,0.0,10.7,42.9,0.0,5.0,32.2
2023-07-04T11:30Z,3,75,1.1,0.0,18.5,0.0,7.1,41.2,0.0,3.8,28.3
2023-07-04T11:30Z,4,1,0.0,0.0,0.0,0.0,49.2,41.6,0.0,4.3,4.9
2023-07-04T11:30Z,5,185,27.0,0.0,38.6,0.0,4.0,3.2,0.0,5.4,21.7
2023-07-04T11:30Z,6,66,0.5,0.0,16.5,0.0,2.6,14.6,0.0,22.8,43.0
2023-07-04T11:30Z,7,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,6.2,12.5
2023-07-04T11:30Z,8,143,2.7,0.0,34.2,0.0,6.9,16.9,0.0,16.8,22.5
2023-07-04T11:30Z,9,238,6.5,0.0,56.4,0.0,2.9,2.1,0.0,16.9,15.3
2023-07-04T11:30Z,10,160,0.0,0.0,16.7,0.0,23.6,22.9,0.0,11.8,24.9
2023-07-04T11:30Z,11,140,0.5,0.0,31.3,0.0,21.0,0.4,0.0,40.4,6.2
2023-07-04T11:30Z,12,133,1.2,0.0,24.3,0.1,47.5,0.9,0.0,19.9,6.1
2023-07-04T11:30Z,13,153,0.0,0.0,21.3,0.2,49.8,8.4,0.0,6.7,13.7
2023-07-04T11:30Z,14,149,0.0,0.0,23.9,0.3,64.9,0.0,0.0,3.7,7.1
2023-07-04T11:30Z,15,131,3.9,0.0,24.7,0.0,23.3,16.6,0.0,13.2,18.3
2023-07-04T11:30Z,16,82,3.9,0.0,19.5,1.7,0.3,29.4,0.0,6.2,39.2
2023-07-04T11:30Z,17,259,0.0,0.0,65.6,0.0,0.0,0.0,0.0,9.8,24.6
2023-07-04T11:30Z,18,137,3.6,0.0,27.2,0.2,19.1,16.8,0.0,12.2,21.1
2023-07-04T12:00Z,1,15,2.2,0.0,3.0,7.4,6.2,24.9,0.0,2.9,53.4
2023-07-04T12:00Z,2,26,3.9,0.0,5.3,0.0,10.9,42.5,0.0,5.2,32.2
2023-07-04T12:00Z,3,79,1.2,0.0,19.5,0.0,7.1,41.6,0.0,3.8,26.8
2023-07-04T12:00Z,4,1,0.0,0.0,0.0,0.0,48.8,41.8,0.0,4.5,5.0
2023-07-04T12:00Z,5,190,26.8,0.0,40.1,0.0,3.9,3.4,0.0,5.6,20.1
2023-07-04T12:00Z,6,70,0.5,0.0,17.6,0.0,2.7,14.1,0.0,23.2,41.9
2023-07-04T12:00Z,7,324,0.0,0.0,82.1,0.0,0.0,0.0,0.0,5.7,12.2
2023-07-04T12:00Z,8,157,2.4,0.0,37.7,0.0,7.5,16.8,0.0,16.1,19.6
2023-07-04T12:00Z,9,246,5.5,0.0,58.7,0.0,2.8,2.2,0.0,16.7,14.0
2023-07-04T12:00Z,10,170,0.0,0.0,19.4,0.0,23.8,22.5,0.0,10.6,23.7
2023-07-04T12:00Z,11,138,0.4,0.0,30.5,0.0,23.3,0.4,0.0,39.0,6.3
2023-07-04T12:00Z,12,129,0.9,0.0,23.7,0.1,48.8,0.9,0.0,20.4,5.3
2023-07-04T12:00Z,13,161,0.0,0.0,24.2,0.2,48.8,8.1,0.0,5.9,12.8
2023-07-04T12:00Z,14,158,0.0,0.0,26.9,0.3,61.8,0.0,0.0,3.6,7.5
2023-07-04T12:00Z,15,134,3.9,0.0,25.3,0.0,22.7,16.7,0.0,13.4,18.0
2023-07-04T12:00Z,16,83,3.7,0.0,20.0,1.5,0.1,29.0,0.0,6.0,39.7
2023-07-04T12:00Z,17,264,0.0,0.0,67.0,0.0,0.0,0.0,0.0,9.5,23.5
2023-07-04T12:00Z,18,141,3.6,0.0,27.8,0.2,18.6,16.8,0.0,12.3,20.8
2023-07-04T12:30Z,1,15,2.2,0.0,3.0,6.4,6.1,24.4,0.0,3.1,54.9
2023-07-04T12:30Z,2,26,3.8,0.0,5.3,0.0,10.8,42.4,0.0,5.5,32.3
2023-07-04T12:30Z,3,81,1.0,0.0,20.2,0.0,7.1,42.5,0.0,3.8,25.4
2023-07-04T12:30Z,4,1,0.0,0.0,0.0,0.0,48.6,41.6,0.0,4.6,5.1
2023-07-04T12:30Z,5,195,26.4,0.0,41.5,0.0,4.3,3.6,0.0,6.0,18.1
2023-07-04T12:30Z,6,70,0.4,0.0,17.5,0.0,2.5,15.0,0.0,23.6,40.9
2023-07-04T12:30Z,7,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,5.2,12.8
2023-07-04T12:30Z,8,158,2.2,0.0,38.1,0.0,6.7,16.9,0.0,16.0,20.1
2023-07-04T12:30Z,9,247,5.8,0.0,59.0,0.0,2.8,2.2,0.0,16.5,13.7
2023-07-04T12:30Z,10,176,0.0,0.0,20.3,0.0,24.4,22.4,0.0,9.7,23.1
2023-07-04T12:30Z,11,139,0.5,0.0,30.8,0.0,23.3,0.4,0.0,38.2,6.7
2023-07-04T12:30Z,12,130,0.9,0.0,23.9,0.1,46.8,0.8,0.0,21.8,5.6
2023-07-04T12:30Z,13,159,0.0,0.0,23.9,0.2,49.6,8.0,0.0,5.7,12.7
2023-07-04T12:30Z,14,154,0.0,0.0,25.9,0.2,62.0,0.0,0.0,3.9,8.0
2023-07-04T12:30Z,15,136,4.4,0.0,25.7,0.0,22.4,16.7,0.0,13.3,17.4
2023-07-04T12:30Z,16,80,3.6,0.0,19.1,1.4,0.1,28.9,0.0,6.2,40.7
2023-07-04T12:30Z,17,261,0.0,0.0,66.2,0.0,0.0,0.0,0.0,9.7,24.1
2023-07-04T12:30Z,18,142,4.0,0.0,28.0,0.2,18.4,16.8,0.0,12.3,20.4
2023-07-04T13:00Z,1,14,2.1,0.0,2.9,5.5,5.9,23.9,0.0,3.2,56.6
2023-07-04T13:00Z,2,25,3.8,0.0,5.0,0.0,10.4,42.7,0.0,5.6,32.5
2023-07-04T13:00Z,3,83,0.9,0.0,20.7,0.0,7.4,43.2,0.0,3.9,23.9
2023-07-04T13:00Z,4,1,0.0,0.0,0.0,0.0,48.9,41.5,0.0,4.5,5.1
2023-07-04T13:00Z,5,195,25.6,0.0,41.7,0.0,4.7,3.9,0.0,6.7,17.4
2023-07-04T13:00Z,6,73,0.4,0.0,18.3,0.0,2.6,15.1,0.0,24.0,39.6
