from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-17T15:30Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-09-17T15:30Z,2,26,1.4,0.0,6.2,4.2,0.0,32.9,0.0,0.8,54.4
2023-09-17T15:30Z,3,39,0.3,0.0,9.8,0.7,8.7,52.1,0.0,1.2,27.4
2023-09-17T15:30Z,4,4,0.2,0.0,0.4,0.3,60.5,27.3,0.0,1.9,9.4
2023-09-17T15:30Z,5,183,30.3,0.0,37.1,0.0,8.0,4.4,0.0,1.5,18.6
2023-09-17T15:30Z,6,25,0.5,0.0,6.1,6.3,3.7,30.0,0.0,4.8,48.5
2023-09-17T15:30Z,7,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,2.4,16.3
2023-09-17T15:30Z,8,122,2.9,3.0,23.0,1.8,5.5,31.6,0.0,3.6,28.6
2023-09-17T15:30Z,9,335,10.5,11.5,54.5,0.0,2.8,1.6,0.0,2.7,16.3
2023-09-17T15:30Z,10,175,2.5,2.5,37.6,0.0,0.7,29.3,0.0,5.8,21.6
2023-09-17T15:30Z,11,205,1.6,1.5,46.3,0.1,12.9,1.4,0.0,28.1,8.1
2023-09-17T15:30Z,12,222,3.3,3.2,44.1,0.2,27.3,3.2,0.0,10.8,7.9
2023-09-17T15:30Z,13,196,1.7,1.6,42.9,0.3,18.7,13.0,0.0,7.0,14.8
2023-09-17T15:30Z,14,206,0.1,0.1,47.3,0.6,35.5,0.8,0.0,6.7,9.0
2023-09-17T15:30Z,15,161,5.7,2.0,33.3,0.7,13.6,18.3,0.0,6.5,19.9
2023-09-17T15:30Z,16,47,1.2,0.0,11.7,4.4,0.0,25.0,0.0,0.6,57.2
2023-09-17T15:30Z,17,190,0.2,0.0,48.3,6.4,0.0,5.2,0.0,3.2,36.7
2023-09-17T15:30Z,18,156,4.9,1.7,32.0,1.5,11.3,18.1,0.0,5.6,24.9
2023-09-17T16:00Z,1,0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,85.1
2023-09-17T16:00Z,2,25,1.3,0.0,5.9,5.1,0.0,31.7,0.0,0.7,55.3
2023-09-17T16:00Z,3,45,0.2,0.0,11.3,0.9,7.9,50.8,0.0,0.9,27.9
2023-09-17T16:00Z,4,5,0.2,0.0,0.6,0.6,59.6,26.6,0.0,1.5,10.9
2023-09-17T16:00Z,5,187,29.6,0.0,38.3,0.1,8.2,4.4,0.0,1.1,18.3
2023-09-17T16:00Z,6,29,0.5,0.0,7.2,6.8,3.5,29.5,0.0,3.5,49.0
2023-09-17T16:00Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,2.4,14.7
2023-09-17T16:00Z,8,123,2.8,2.8,23.5,2.1,5.3,30.6,0.0,2.9,29.9
2023-09-17T16:00Z,9,338,10.5,11.5,55.1,0.0,2.9,1.6,0.0,2.1,16.3
2023-09-17T16:00Z,10,182,2.5,2.8,38.8,0.0,0.7,28.1,0.0,5.0,22.2
2023-09-17T16:00Z,11,216,1.5,1.7,48.7,0.1,12.3,1.5,0.0,26.5,7.6
2023-09-17T16:00Z,12,226,3.3,3.7,43.8,0.3,27.9,3.5,0.0,9.3,8.2
2023-09-17T16:00Z,13,205,1.6,1.9,44.6,0.3,18.8,12.8,0.0,5.6,14.3
2023-09-17T16:00Z,14,219,0.1,0.1,50.7,0.7,34.1,1.0,0.0,5.0,8.3
2023-09-17T16:00Z,15,166,5.6,1.9,35.0,0.9,13.0,18.1,0.0,5.5,20.0
2023-09-17T16:00Z,16,45,1.1,0.0,11.2,6.0,0.0,24.1,0.0,0.5,57.2
2023-09-17T16:00Z,17,189,0.2,0.0,47.8,6.4,0.0,5.4,0.0,2.7,37.5
2023-09-17T16:00Z,18,160,4.8,1.6,33.3,1.8,10.8,17.9,0.0,4.8,25.1
2023-09-17T16:30Z,1,0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0
2023-09-17T16:30Z,2,23,1.3,0.0,5.5,5.7,0.0,31.0,0.0,0.5,56.0
2023-09-17T16:30Z,3,48,0.2,0.0,12.0,1.0,7.5,49.7,0.0,0.6,29.0
2023-09-17T16:30Z,4,5,0.2,0.0,0.8,0.8,58.1,26.7,0.0,1.2,12.3
2023-09-17T16:30Z,5,190,29.2,0.0,39.2,0.1,8.4,4.6,0.0,0.7,17.8
2023-09-17T16:30Z,6,31,0.5,0.0,7.7,7.0,3.3,29.6,0.0,2.5,49.5
2023-09-17T16:30Z,7,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,2.4,13.7
2023-09-17T16:30Z,8,122,2.7,2.9,23.1,2.3,5.1,30.6,0.0,2.3,31.0
2023-09-17T16:30Z,9,347,10.3,12.5,55.4,0.0,3.0,1.6,0.0,1.5,15.8
2023-09-17T16:30Z,10,191,2.7,3.3,39.8,0.0,0.8,27.6,0.0,3.7,22.2
2023-09-17T16:30Z,11,220,1.7,2.0,48.9,0.1,13.2,1.9,0.0,24.0,8.2
2023-09-17T16:30Z,12,238,3.4,4.2,46.0,0.3,26.4,4.0,0.0,6.8,8.8
2023-09-17T16:30Z,13,218,1.8,2.2,47.4,0.4,16.3,13.1,0.0,4.2,14.7
2023-09-17T16:30Z,14,238,0.1,0.2,56.1,0.8,29.1,1.3,0.0,3.7,8.7
2023-09-17T16:30Z,15,168,5.7,1.7,35.9,1.0,12.3,18.3,0.0,4.3,20.8
2023-09-17T16:30Z,16,44,1.0,0.0,10.9,6.6,0.0,23.3,0.0,0.4,57.8
2023-09-17T16:30Z,17,190,0.2,0.0,48.1,6.3,0.0,5.8,0.0,2.4,37.2
2023-09-17T16:30Z,18,163,4.8,1.4,33.9,2.0,10.2,18.0,0.0,3.8,25.8
2023-09-17T17:00Z,1,0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,84.1
2023-09-17T17:00Z,2,22,1.3,0.0,5.2,5.6,0.0,30.0,0.0,0.4,57.5
2023-09-17T17:00Z,3,47,0.2,0.0,11.7,1.1,7.2,48.5,0.0,0.4,30.8
2023-09-17T17:00Z,4,6,0.2,0.0,0.9,1.0,57.1,26.8,0.0,0.8,13.2
2023-09-17T17:00Z,5,192,29.0,0.0,39.9,0.2,8.3,5.0,0.0,0.5,17.2
2023-09-17T17:00Z,6,32,0.5,0.0,7.8,6.8,3.2,29.6,0.0,1.7,50.4
