from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-19T10:00Z,1,4,0.1,0.0,1.0,29.3,2.5,12.8,0.0,1.5,52.8
2023-05-19T10:00Z,2,18,0.4,0.0,4.4,0.0,11.4,61.1,0.0,6.9,15.7
2023-05-19T10:00Z,3,115,1.0,0.0,28.9,0.0,7.4,50.2,0.0,3.2,9.4
2023-05-19T10:00Z,4,31,0.5,0.0,7.3,0.0,53.6,33.8,0.0,3.1,1.8
2023-05-19T10:00Z,5,362,7.0,0.0,89.6,0.0,0.0,0.0,0.0,2.0,1.4
2023-05-19T10:00Z,6,126,0.5,0.0,31.4,3.9,6.4,22.2,0.0,15.7,19.8
2023-05-19T10:00Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,11.8,1.8
2023-05-19T10:00Z,8,266,0.3,0.0,65.6,0.0,12.9,4.5,0.0,15.2,1.7
2023-05-19T10:00Z,9,351,0.5,0.0,88.5,0.0,2.2,0.0,0.0,8.1,0.7
2023-05-19T10:00Z,10,273,0.0,0.0,36.2,0.1,42.5,0.0,0.0,14.4,6.8
2023-05-19T10:00Z,11,113,0.0,0.0,27.8,0.0,5.5,0.0,0.0,64.6,2.1
2023-05-19T10:00Z,12,184,0.0,0.0,40.5,0.0,39.0,0.0,0.0,19.7,0.7
2023-05-19T10:00Z,13,176,0.0,0.0,33.1,0.2,58.6,0.0,0.0,5.6,2.6
2023-05-19T10:00Z,14,176,0.0,0.0,32.9,0.2,58.9,0.0,0.0,5.4,2.6
2023-05-19T10:00Z,15,209,1.2,0.0,44.8,0.1,25.0,10.3,0.0,14.4,4.2
2023-05-19T10:00Z,16,79,0.2,0.0,20.0,10.0,0.0,38.1,0.0,6.2,25.4
2023-05-19T10:00Z,17,294,0.0,0.0,74.7,3.0,0.0,0.0,0.0,13.6,8.7
2023-05-19T10:00Z,18,201,1.0,0.0,43.7,1.4,20.5,13.0,0.0,13.4,6.9
2023-05-19T10:30Z,1,4,0.1,0.0,0.9,26.5,2.6,13.6,0.0,1.7,54.6
2023-05-19T10:30Z,2,17,0.5,0.0,4.1,0.0,11.7,61.0,0.0,7.3,15.3
2023-05-19T10:30Z,3,111,1.1,0.0,27.8,0.0,7.5,50.3,0.0,3.3,10.0
2023-05-19T10:30Z,4,23,0.4,0.0,5.3,0.0,54.4,34.6,0.0,3.3,2.0
2023-05-19T10:30Z,5,359,7.6,0.0,88.7,0.0,0.0,0.0,0.0,2.2,1.5
2023-05-19T10:30Z,6,120,0.5,0.0,29.8,3.2,6.5,22.0,0.0,18.1,19.9
2023-05-19T10:30Z,7,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,11.3,2.0
2023-05-19T10:30Z,8,267,0.3,0.0,65.8,0.0,12.8,4.4,0.0,14.9,1.8
2023-05-19T10:30Z,9,348,0.6,0.0,87.7,0.0,2.5,0.0,0.0,8.4,0.7
2023-05-19T10:30Z,10,267,0.0,0.0,35.1,0.1,41.9,0.0,0.0,15.7,7.2
2023-05-19T10:30Z,11,125,0.0,0.0,30.9,0.0,4.9,0.0,0.0,61.9,2.3
2023-05-19T10:30Z,12,180,0.0,0.0,39.4,0.0,39.0,0.0,0.0,20.9,0.7
2023-05-19T10:30Z,13,173,0.0,0.0,32.4,0.2,58.4,0.0,0.0,6.3,2.7
2023-05-19T10:30Z,14,173,0.0,0.0,32.2,0.2,59.0,0.0,0.0,5.9,2.7
2023-05-19T10:30Z,15,204,1.4,0.0,43.4,0.1,25.3,10.3,0.0,15.1,4.5
2023-05-19T10:30Z,16,79,0.3,0.0,19.9,8.6,0.0,38.7,0.0,6.9,25.7
2023-05-19T10:30Z,17,293,0.0,0.0,74.3,1.8,0.0,0.0,0.0,14.9,9.0
2023-05-19T10:30Z,18,198,1.2,0.0,42.5,1.2,20.8,13.0,0.0,14.1,7.2
2023-05-19T11:00Z,1,3,0.1,0.0,0.8,25.3,2.7,13.9,0.0,1.7,55.4
2023-05-19T11:00Z,2,15,0.5,0.0,3.6,0.0,11.7,61.4,0.0,7.4,15.4
2023-05-19T11:00Z,3,106,1.1,0.0,26.6,0.0,7.6,49.7,0.0,3.6,11.4
2023-05-19T11:00Z,4,15,0.3,0.0,3.3,0.0,55.7,34.9,0.0,3.6,2.2
2023-05-19T11:00Z,5,356,8.2,0.0,87.9,0.0,0.0,0.0,0.0,2.3,1.6
2023-05-19T11:00Z,6,111,0.5,0.0,27.5,2.5,6.4,21.8,0.0,21.0,20.2
2023-05-19T11:00Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,11.5,2.2
2023-05-19T11:00Z,8,260,0.3,0.0,63.9,0.0,14.0,4.7,0.0,15.1,2.1
2023-05-19T11:00Z,9,342,0.6,0.0,85.9,0.0,3.5,0.0,0.0,9.1,0.9
2023-05-19T11:00Z,10,258,0.0,0.0,33.0,0.1,42.2,0.0,0.0,16.8,8.0
2023-05-19T11:00Z,11,134,0.0,0.0,33.4,0.0,4.0,0.0,0.0,60.2,2.5
