from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-23T02:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-07-23T02:30Z,2,6,0.7,0.0,1.3,0.6,0.0,24.0,0.0,0.0,73.4
2023-07-23T02:30Z,3,30,0.2,0.0,7.5,0.2,0.0,52.5,0.0,0.0,39.6
2023-07-23T02:30Z,4,4,0.4,0.0,0.8,0.4,0.0,47.2,0.0,0.0,51.2
2023-07-23T02:30Z,5,148,21.2,0.0,31.1,0.1,0.0,10.9,0.0,0.0,36.7
2023-07-23T02:30Z,6,30,0.3,0.0,7.5,0.3,0.0,29.8,0.0,0.0,62.1
2023-07-23T02:30Z,7,188,0.0,0.0,47.7,0.0,0.0,0.0,0.0,0.0,52.3
2023-07-23T02:30Z,8,64,1.4,1.4,12.4,0.2,0.0,34.2,0.0,0.0,50.3
2023-07-23T02:30Z,9,158,4.9,5.4,25.6,0.0,0.0,7.6,0.0,0.0,56.5
2023-07-23T02:30Z,10,57,0.0,0.0,14.4,0.0,0.0,20.8,0.0,0.0,64.8
2023-07-23T02:30Z,11,190,0.9,1.0,45.6,0.1,0.0,6.1,0.0,0.0,46.3
2023-07-23T02:30Z,12,120,2.0,2.2,24.6,0.1,0.0,12.8,0.0,0.0,58.2
2023-07-23T02:30Z,13,68,0.0,0.0,17.3,0.1,0.0,17.0,0.0,0.0,65.6
2023-07-23T02:30Z,14,99,0.0,0.0,25.1,0.3,0.0,7.3,0.0,0.0,67.3
2023-07-23T02:30Z,15,94,2.8,1.4,19.6,0.2,0.0,21.8,0.0,0.0,54.1
2023-07-23T02:30Z,16,6,0.6,0.0,1.2,0.8,0.0,20.9,0.0,0.0,76.5
2023-07-23T02:30Z,17,120,0.2,0.0,30.3,0.3,0.0,7.8,0.0,0.0,61.4
2023-07-23T02:30Z,18,83,2.4,1.1,18.1,0.3,0.0,20.8,0.0,0.0,57.4
2023-07-23T03:00Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-07-23T03:00Z,2,6,0.7,0.0,1.3,0.6,0.0,23.9,0.0,0.0,73.4
2023-07-23T03:00Z,3,31,0.2,0.0,7.7,0.2,0.0,52.7,0.0,0.0,39.1
2023-07-23T03:00Z,4,4,0.4,0.0,0.8,0.4,0.0,46.9,0.0,0.0,51.5
2023-07-23T03:00Z,5,154,23.3,0.0,32.1,0.1,0.0,11.2,0.0,0.0,33.4
2023-07-23T03:00Z,6,27,0.4,0.0,6.8,0.3,0.0,29.1,0.0,0.0,63.4
2023-07-23T03:00Z,7,212,0.0,0.0,53.9,0.0,0.0,0.0,0.0,0.0,46.1
2023-07-23T03:00Z,8,67,1.5,1.3,13.6,0.2,0.0,33.4,0.0,0.0,50.0
2023-07-23T03:00Z,9,165,5.3,5.1,28.0,0.0,0.0,7.4,0.0,0.0,54.1
2023-07-23T03:00Z,10,59,0.0,0.0,14.9,0.0,0.0,20.7,0.0,0.0,64.3
2023-07-23T03:00Z,11,194,1.1,1.1,46.4,0.1,0.0,6.4,0.0,0.0,45.0
2023-07-23T03:00Z,12,125,2.3,2.2,25.9,0.2,0.0,13.1,0.0,0.0,56.4
2023-07-23T03:00Z,13,70,0.0,0.0,17.8,0.1,0.0,17.1,0.0,0.0,65.0
2023-07-23T03:00Z,14,102,0.0,0.0,25.9,0.3,0.0,7.3,0.0,0.0,66.5
2023-07-23T03:00Z,15,92,3.1,1.2,19.6,0.2,0.0,21.8,0.0,0.0,54.1
2023-07-23T03:00Z,16,6,0.6,0.0,1.2,0.8,0.0,20.8,0.0,0.0,76.5
2023-07-23T03:00Z,17,127,0.2,0.0,32.2,0.3,0.0,7.5,0.0,0.0,59.8
2023-07-23T03:00Z,18,84,2.6,1.0,18.2,0.3,0.0,20.7,0.0,0.0,57.2
2023-07-23T03:30Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-07-23T03:30Z,2,6,0.7,0.0,1.3,0.7,0.0,23.9,0.0,0.0,73.3
2023-07-23T03:30Z,3,31,0.3,0.0,7.8,0.2,0.0,52.4,0.0,0.0,39.2
2023-07-23T03:30Z,4,4,0.4,0.0,0.8,0.4,0.0,46.8,0.0,0.0,51.5
2023-07-23T03:30Z,5,157,23.9,0.0,32.6,0.1,0.0,11.5,0.0,0.0,32.0
2023-07-23T03:30Z,6,26,0.4,0.0,6.6,0.3,0.0,28.2,0.0,0.0,64.5
2023-07-23T03:30Z,7,217,0.0,0.0,55.1,0.0,0.0,0.0,0.0,0.0,44.9
2023-07-23T03:30Z,8,69,1.5,1.3,13.9,0.2,0.0,33.0,0.0,0.0,50.1
2023-07-23T03:30Z,9,172,5.2,5.3,29.4,0.0,0.0,7.3,0.0,0.0,52.7
2023-07-23T03:30Z,10,59,0.0,0.0,14.9,0.0,0.0,20.9,0.0,0.0,64.2
2023-07-23T03:30Z,11,186,1.2,1.2,43.9,0.1,0.0,6.7,0.0,0.0,46.8
2023-07-23T03:30Z,12,129,2.3,2.3,26.6,0.2,0.0,13.3,0.0,0.0,55.4
2023-07-23T03:30Z,13,70,0.0,0.0,17.9,0.1,0.0,17.3,0.0,0.0,64.7
2023-07-23T03:30Z,14,104,0.0,0.0,26.4,0.4,0.0,7.3,0.0,0.0,65.9
2023-07-23T03:30Z,15,93,3.0,1.0,20.3,0.2,0.0,21.7,0.0,0.0,53.8
2023-07-23T03:30Z,16,6,0.6,0.0,1.3,0.7,0.0,20.3,0.0,0.0,77.1
2023-07-23T03:30Z,17,126,0.2,0.0,31.8,0.3,0.0,7.3,0.0,0.0,60.4
