from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-28T06:00Z,1,11,1.4,0.0,2.3,42.3,5.5,14.2,0.0,0.3,34.1
2023-07-28T06:00Z,2,33,4.2,0.0,7.0,0.0,16.8,45.9,0.0,0.9,25.1
2023-07-28T06:00Z,3,135,6.5,0.0,32.2,0.0,14.9,32.1,0.0,0.4,14.1
2023-07-28T06:00Z,4,2,0.0,0.0,0.0,0.0,79.7,18.7,0.0,0.5,1.1
2023-07-28T06:00Z,5,251,43.8,0.0,50.3,0.0,1.7,0.3,0.0,0.4,3.5
2023-07-28T06:00Z,6,142,2.8,0.0,35.2,0.0,7.1,15.8,0.0,2.5,36.7
2023-07-28T06:00Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.5,9.7
2023-07-28T06:00Z,8,297,5.9,2.1,68.7,0.0,3.9,7.8,0.0,1.2,10.4
2023-07-28T06:00Z,9,372,12.9,6.1,75.9,0.0,0.5,0.1,0.0,1.3,3.1
2023-07-28T06:00Z,10,254,2.4,1.2,60.8,0.0,0.1,17.6,0.0,2.2,15.7
2023-07-28T06:00Z,11,360,0.0,0.0,91.3,0.0,0.1,0.0,0.0,4.1,4.4
2023-07-28T06:00Z,12,266,6.7,3.2,54.2,0.1,28.0,1.4,0.0,2.5,3.9
2023-07-28T06:00Z,13,263,2.0,1.0,62.7,0.3,9.0,9.8,0.0,1.8,13.4
2023-07-28T06:00Z,14,272,0.4,0.2,66.1,0.8,16.2,2.8,0.0,1.1,12.3
2023-07-28T06:00Z,15,241,9.1,0.8,55.7,0.1,14.2,9.8,0.0,1.5,8.9
2023-07-28T06:00Z,16,91,3.1,0.0,22.0,14.2,0.5,27.6,0.0,0.8,31.6
2023-07-28T06:00Z,17,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,0.9,21.2
2023-07-28T06:00Z,18,233,7.8,0.6,53.8,1.5,11.8,11.0,0.0,1.4,12.1
2023-07-28T06:30Z,1,11,1.4,0.0,2.4,41.7,5.8,14.5,0.0,0.5,33.6
2023-07-28T06:30Z,2,34,4.2,0.0,7.1,0.0,17.1,43.4,0.0,1.4,26.8
2023-07-28T06:30Z,3,135,7.4,0.0,31.9,0.0,14.5,31.8,0.0,0.5,13.9
2023-07-28T06:30Z,4,2,0.0,0.0,0.0,0.0,78.9,19.1,0.0,0.8,1.3
2023-07-28T06:30Z,5,252,44.3,0.0,50.3,0.0,0.9,0.2,0.0,0.6,3.6
2023-07-28T06:30Z,6,134,3.4,0.0,33.0,0.0,7.3,15.5,0.0,4.3,36.4
2023-07-28T06:30Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.9,10.2
2023-07-28T06:30Z,8,307,6.1,2.4,70.4,0.0,3.3,6.9,0.0,1.8,9.2
2023-07-28T06:30Z,9,375,11.8,6.3,76.6,0.0,0.2,0.1,0.0,1.8,3.2
2023-07-28T06:30Z,10,246,1.9,0.9,59.6,0.0,0.0,18.0,0.0,3.5,16.1
2023-07-28T06:30Z,11,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,6.5,3.7
2023-07-28T06:30Z,12,250,5.5,2.8,50.7,0.1,32.8,1.0,0.0,3.6,3.4
2023-07-28T06:30Z,13,242,1.4,0.7,57.3,0.4,15.5,9.3,0.0,2.6,12.8
2023-07-28T06:30Z,14,235,0.2,0.1,55.3,0.9,29.0,2.3,0.0,1.5,10.8
2023-07-28T06:30Z,15,234,8.6,0.5,54.2,0.1,16.3,9.5,0.0,2.2,8.5
2023-07-28T06:30Z,16,94,3.0,0.0,22.7,13.8,0.7,26.7,0.0,1.3,31.8
2023-07-28T06:30Z,17,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,1.4,19.9
2023-07-28T06:30Z,18,227,7.4,0.5,52.8,1.5,13.5,10.6,0.0,2.1,11.7
2023-07-28T07:00Z,1,11,1.4,0.0,2.4,39.8,5.6,14.9,0.0,0.7,35.1
2023-07-28T07:00Z,2,31,3.9,0.0,6.6,0.0,15.6,42.2,0.0,1.9,29.8
2023-07-28T07:00Z,3,136,8.2,0.0,32.0,0.0,13.6,32.3,0.0,0.8,13.0
2023-07-28T07:00Z,4,2,0.0,0.0,0.0,0.0,78.0,19.1,0.0,1.4,1.5
