from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-24T23:00Z,1,50,0.0,0.0,12.7,5.2,0.0,0.0,0.0,0.0,82.1
2023-04-24T23:00Z,2,36,1.7,0.0,8.7,2.2,4.7,34.8,0.0,0.0,47.9
2023-04-24T23:00Z,3,34,2.9,0.0,7.7,0.2,13.5,65.2,0.0,0.0,10.4
2023-04-24T23:00Z,4,5,3.0,0.0,0.0,0.0,55.1,39.7,0.0,0.0,2.3
2023-04-24T23:00Z,5,149,27.4,0.0,29.6,0.0,5.1,3.5,0.0,0.0,34.5
2023-04-24T23:00Z,6,44,2.2,0.0,10.4,1.8,9.1,46.9,0.0,0.0,29.6
2023-04-24T23:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-04-24T23:00Z,8,125,6.3,0.0,29.7,0.4,7.7,33.9,0.0,0.0,22.0
2023-04-24T23:00Z,9,188,14.3,0.0,43.4,0.0,2.7,1.8,0.0,0.0,37.8
2023-04-24T23:00Z,10,231,0.0,0.0,29.4,0.0,24.3,0.0,0.0,0.0,46.3
2023-04-24T23:00Z,11,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.4
2023-04-24T23:00Z,12,259,5.4,0.0,62.0,0.2,9.5,0.8,0.0,0.0,22.2
2023-04-24T23:00Z,13,211,0.0,0.0,32.0,0.2,24.9,0.0,0.0,0.0,42.8
2023-04-24T23:00Z,14,172,0.0,0.0,37.0,0.6,26.2,0.0,0.0,0.0,36.2
2023-04-24T23:00Z,15,171,6.6,0.0,33.7,0.1,15.7,15.7,0.0,0.0,28.3
2023-04-24T23:00Z,16,30,1.1,0.0,7.3,3.6,0.0,26.3,0.0,0.0,61.7
2023-04-24T23:00Z,17,330,0.1,0.0,83.6,0.7,0.0,1.1,0.0,0.0,14.6
2023-04-24T23:00Z,18,165,5.5,0.0,33.7,0.6,12.9,16.0,0.0,0.0,31.4
2023-04-24T23:30Z,1,68,0.0,0.0,17.3,4.3,0.0,0.0,0.0,0.0,78.4
2023-04-24T23:30Z,2,44,1.6,0.0,10.6,1.8,4.7,36.4,0.0,0.0,45.0
2023-04-24T23:30Z,3,32,2.9,0.0,7.2,0.2,14.6,65.1,0.0,0.0,10.1
2023-04-24T23:30Z,4,5,2.7,0.0,0.0,0.0,57.3,37.8,0.0,0.0,2.3
2023-04-24T23:30Z,5,154,26.7,0.0,30.9,0.0,5.6,3.5,0.0,0.0,33.3
2023-04-24T23:30Z,6,38,2.2,0.0,9.0,1.6,10.2,48.8,0.0,0.0,28.3
2023-04-24T23:30Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-04-24T23:30Z,8,120,6.6,0.0,28.3,0.3,8.5,34.6,0.0,0.0,21.7
2023-04-24T23:30Z,9,191,14.5,0.0,43.9,0.0,3.0,1.8,0.0,0.0,36.7
2023-04-24T23:30Z,10,246,0.0,0.0,28.2,0.0,28.6,0.0,0.0,0.0,43.3
2023-04-24T23:30Z,11,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-04-24T23:30Z,12,257,4.7,0.0,60.9,0.2,12.5,0.8,0.0,0.0,20.9
2023-04-24T23:30Z,13,218,0.0,0.0,31.5,0.2,29.3,0.0,0.0,0.0,39.0
2023-04-24T23:30Z,14,172,0.0,0.0,37.5,0.7,30.9,0.0,0.0,0.0,30.9
2023-04-24T23:30Z,15,179,6.4,0.0,34.2,0.1,16.4,15.6,0.0,0.0,27.2
2023-04-24T23:30Z,16,30,1.1,0.0,7.4,3.3,0.0,27.0,0.0,0.0,61.2
2023-04-24T23:30Z,17,338,0.1,0.0,85.8,0.1,0.0,1.1,0.0,0.0,12.9
2023-04-24T23:30Z,18,170,5.4,0.0,34.2,0.5,13.4,16.1,0.0,0.0,30.4
2023-04-25T00:00Z,1,74,0.0,0.0,18.8,3.6,0.0,0.0,0.0,0.0,77.6
2023-04-25T00:00Z,2,46,1.5,0.0,11.3,1.4,4.1,37.1,0.0,0.0,44.6
2023-04-25T00:00Z,3,30,2.6,0.0,6.6,0.2,14.8,65.8,0.0,0.0,10.0
2023-04-25T00:00Z,4,4,2.1,0.0,0.0,0.0,58.3,37.2,0.0,0.0,2.3
2023-04-25T00:00Z,5,149,26.6,0.0,29.7,0.0,6.2,3.4,0.0,0.0,34.2
2023-04-25T00:00Z,6,36,2.0,0.0,8.3,1.3,10.3,49.6,0.0,0.0,28.4
2023-04-25T00:00Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-04-25T00:00Z,8,115,6.5,0.0,27.1,0.2,9.3,34.7,0.0,0.0,22.2
2023-04-25T00:00Z,9,190,14.4,0.0,43.7,0.0,3.3,1.8,0.0,0.0,36.8
2023-04-25T00:00Z,10,254,0.0,0.0,27.6,0.0,30.7,0.0,0.0,0.0,41.7
2023-04-25T00:00Z,11,376,0.0,0.0,95.5,0.0,0.1,0.0,0.0,0.0,4.4
2023-04-25T00:00Z,12,260,4.9,0.0,61.6,0.1,11.2,0.8,0.0,0.0,21.3
2023-04-25T00:00Z,13,228,0.0,0.0,32.0,0.2,29.5,0.0,0.0,0.0,38.3
2023-04-25T00:00Z,14,182,0.0,0.0,40.3,0.6,27.6,0.0,0.0,0.0,31.5
2023-04-25T00:00Z,15,180,6.1,0.0,33.8,0.1,18.0,15.5,0.0,0.0,26.6
2023-04-25T00:00Z,16,34,1.1,0.0,8.3,3.3,0.0,27.4,0.0,0.0,60.0
2023-04-25T00:00Z,17,354,0.0,0.0,89.9,0.3,0.0,0.9,0.0,0.0,8.9
2023-04-25T00:00Z,18,173,5.1,0.0,34.2,0.5,14.6,16.0,0.0,0.0,29.5
2023-04-25T00:30Z,1,74,0.0,0.0,18.7,2.6,0.0,0.0,0.0,0.0,78.7
2023-04-25T00:30Z,2,44,1.5,0.0,10.8,1.0,5.4,38.7,0.0,0.0,42.6
2023-04-25T00:30Z,3,33,3.3,0.0,7.3,0.1,14.8,64.8,0.0,0.0,9.6
2023-04-25T00:30Z,4,4,2.1,0.0,0.0,0.0,59.6,36.0,0.0,0.0,2.4
2023-04-25T00:30Z,5,156,27.8,0.0,31.0,0.0,4.6,3.3,0.0,0.0,33.2
2023-04-25T00:30Z,6,38,2.4,0.0,8.8,2.0,10.5,49.5,0.0,0.0,26.7
2023-04-25T00:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-04-25T00:30Z,8,141,6.5,0.0,33.7,0.3,7.4,32.2,0.0,0.0,19.9
2023-04-25T00:30Z,9,199,14.1,0.0,46.3,0.0,2.3,1.7,0.0,0.0,35.6
2023-04-25T00:30Z,10,264,0.0,0.0,27.8,0.0,32.7,0.0,0.0,0.0,39.5
2023-04-25T00:30Z,11,375,0.1,0.0,95.0,0.0,0.2,0.0,0.0,0.0,4.7
2023-04-25T00:30Z,12,254,3.8,0.0,59.2,0.1,17.7,0.8,0.0,0.0,18.4
2023-04-25T00:30Z,13,220,0.0,0.0,31.4,0.2,35.5,0.0,0.0,0.0,33.0
2023-04-25T00:30Z,14,164,0.0,0.0,36.3,0.4,39.7,0.0,0.0,0.0,23.5
2023-04-25T00:30Z,15,181,6.0,0.0,33.2,0.1,19.9,15.0,0.0,0.0,25.8
2023-04-25T00:30Z,16,36,1.0,0.0,8.9,3.5,0.0,28.5,0.0,0.0,58.1
2023-04-25T00:30Z,17,344,0.0,0.0,87.4,0.8,0.0,0.7,0.0,0.0,11.0
2023-04-25T00:30Z,18,175,5.1,0.0,33.7,0.6,16.2,15.7,0.0,0.0,28.7
2023-04-25T01:00Z,1,89,0.0,0.0,22.6,2.3,0.0,0.0,0.0,0.0,75.1
2023-04-25T01:00Z,2,51,1.4,0.0,12.5,0.8,4.3,39.3,0.0,0.0,41.7
2023-04-25T01:00Z,3,36,3.1,0.0,8.0,0.1,15.3,63.7,0.0,0.0,9.9
2023-04-25T01:00Z,4,4,1.9,0.0,0.0,0.0,59.5,36.2,0.0,0.0,2.4
2023-04-25T01:00Z,5,158,28.5,0.0,31.3,0.0,5.3,3.2,0.0,0.0,31.6
2023-04-25T01:00Z,6,38,2.3,0.0,8.9,2.8,10.3,49.2,0.0,0.0,26.5
2023-04-25T01:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-04-25T01:00Z,8,141,6.6,0.0,33.6,0.4,8.0,32.5,0.0,0.0,19.0
2023-04-25T01:00Z,9,204,15.1,0.0,47.1,0.0,2.8,1.7,0.0,0.0,33.2
2023-04-25T01:00Z,10,254,0.0,0.0,30.0,0.0,28.7,0.0,0.0,0.0,41.2
2023-04-25T01:00Z,11,377,0.1,0.0,95.7,0.0,0.1,0.0,0.0,0.0,4.1
2023-04-25T01:00Z,12,258,4.7,0.0,61.3,0.1,14.4,0.7,0.0,0.0,18.7
2023-04-25T01:00Z,13,222,0.0,0.0,33.9,0.1,30.3,0.0,0.0,0.0,35.6
2023-04-25T01:00Z,14,175,0.0,0.0,39.7,0.3,33.6,0.0,0.0,0.0,26.4
2023-04-25T01:00Z,15,180,6.5,0.0,34.4,0.2,17.6,15.1,0.0,0.0,26.3
2023-04-25T01:00Z,16,40,1.0,0.0,9.8,3.8,0.0,29.1,0.0,0.0,56.3
2023-04-25T01:00Z,17,353,0.0,0.0,89.5,1.3,0.0,0.5,0.0,0.0,8.7
2023-04-25T01:00Z,18,175,5.4,0.0,34.9,0.7,14.3,15.9,0.0,0.0,28.9
2023-04-25T01:30Z,1,82,0.0,0.0,20.8,2.2,0.0,0.0,0.0,0.0,77.0
2023-04-25T01:30Z,2,47,1.4,0.0,11.4,0.8,4.4,41.1,0.0,0.0,40.7
2023-04-25T01:30Z,3,31,3.1,0.0,6.8,0.1,15.3,65.3,0.0,0.0,9.4
2023-04-25T01:30Z,4,4,2.0,0.0,0.0,0.0,58.6,36.9,0.0,0.0,2.5
2023-04-25T01:30Z,5,160,29.3,0.0,31.7,0.0,5.4,2.9,0.0,0.0,30.7
2023-04-25T01:30Z,6,33,2.3,0.0,7.6,2.7,10.3,52.1,0.0,0.0,25.0
2023-04-25T01:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-04-25T01:30Z,8,132,7.1,0.0,31.2,0.4,8.7,33.0,0.0,0.0,19.6
2023-04-25T01:30Z,9,209,15.3,0.0,48.3,0.0,2.8,1.5,0.0,0.0,32.1
2023-04-25T01:30Z,10,245,0.0,0.0,32.8,0.0,24.4,0.0,0.0,0.0,42.8
2023-04-25T01:30Z,11,374,0.1,0.0,94.9,0.0,0.3,0.0,0.0,0.0,4.6
2023-04-25T01:30Z,12,260,4.2,0.0,61.6,0.1,16.3,0.6,0.0,0.0,17.2
2023-04-25T01:30Z,13,208,0.0,0.0,34.6,0.1,30.7,0.0,0.0,0.0,34.6
2023-04-25T01:30Z,14,165,0.0,0.0,36.7,0.3,39.2,0.0,0.0,0.0,23.8
2023-04-25T01:30Z,15,179,6.0,0.0,36.1,0.2,16.5,15.5,0.0,0.0,25.8
2023-04-25T01:30Z,16,41,1.0,0.0,10.0,4.0,0.0,30.7,0.0,0.0,54.2
2023-04-25T01:30Z,17,357,0.0,0.0,90.6,1.3,0.0,0.4,0.0,0.0,7.7
2023-04-25T01:30Z,18,173,5.0,0.0,36.4,0.7,13.5,16.4,0.0,0.0,28.1
2023-04-25T02:00Z,1,80,0.0,0.0,20.3,2.7,0.0,0.0,0.0,0.0,77.1
2023-04-25T02:00Z,2,49,1.5,0.0,11.9,1.0,2.4,41.0,0.0,0.0,42.3
2023-04-25T02:00Z,3,38,3.0,0.0,8.6,0.1,12.5,66.3,0.0,0.0,9.6
2023-04-25T02:00Z,4,5,2.5,0.0,0.0,0.0,57.3,37.4,0.0,0.0,2.8
2023-04-25T02:00Z,5,154,31.3,0.0,29.4,0.0,4.5,2.8,0.0,0.0,31.9
2023-04-25T02:00Z,6,39,2.2,0.0,9.3,1.8,8.2,52.5,0.0,0.0,25.9
2023-04-25T02:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-04-25T02:00Z,8,135,7.1,0.0,32.1,0.3,7.2,33.5,0.0,0.0,19.7
2023-04-25T02:00Z,9,198,16.9,0.0,45.0,0.0,2.5,1.5,0.0,0.0,34.1
2023-04-25T02:00Z,10,241,0.1,0.0,33.4,0.0,23.1,0.0,0.0,0.0,43.4
2023-04-25T02:00Z,11,375,0.1,0.0,95.2,0.0,0.1,0.0,0.0,0.0,4.5
2023-04-25T02:00Z,12,269,5.4,0.0,64.2,0.1,10.3,0.8,0.0,0.0,19.2
2023-04-25T02:00Z,13,222,0.1,0.0,37.8,0.1,24.0,0.0,0.0,0.0,38.0
2023-04-25T02:00Z,14,195,0.0,0.0,44.6,0.2,25.9,0.0,0.0,0.0,29.2
2023-04-25T02:00Z,15,181,6.5,0.0,37.0,0.2,14.8,15.3,0.0,0.0,26.3
2023-04-25T02:00Z,16,42,1.1,0.0,10.4,3.8,0.0,30.3,0.0,0.0,54.4
2023-04-25T02:00Z,17,358,0.0,0.0,90.9,0.9,0.0,0.5,0.0,0.0,7.7
2023-04-25T02:00Z,18,175,5.4,0.0,37.1,0.7,12.1,16.2,0.0,0.0,28.6
2023-04-25T02:30Z,1,70,0.0,0.0,17.8,3.1,0.0,0.0,0.0,0.0,79.0
2023-04-25T02:30Z,2,46,1.5,0.0,11.1,1.2,1.8,41.7,0.0,0.0,42.6
2023-04-25T02:30Z,3,43,4.4,0.0,9.4,0.1,10.0,65.9,0.0,0.0,10.1
2023-04-25T02:30Z,4,6,3.6,0.0,0.0,0.0,55.2,37.8,0.0,0.0,3.4
2023-04-25T02:30Z,5,154,34.4,0.0,28.5,0.0,1.8,2.9,0.0,0.0,32.3
2023-04-25T02:30Z,6,40,3.1,0.0,9.2,0.9,6.6,54.1,0.0,0.0,26.1
2023-04-25T02:30Z,7,378,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-04-25T02:30Z,8,147,8.1,0.0,34.8,0.2,4.6,32.8,0.0,0.0,19.5
2023-04-25T02:30Z,9,204,17.1,0.0,46.5,0.0,0.9,1.6,0.0,0.0,33.9
2023-04-25T02:30Z,10,239,0.0,0.0,33.8,0.0,22.3,0.0,0.0,0.0,43.9
2023-04-25T02:30Z,11,374,0.1,0.0,95.0,0.0,0.3,0.0,0.0,0.0,4.6
2023-04-25T02:30Z,12,268,4.8,0.0,64.1,0.1,11.7,1.6,0.0,0.0,17.8
2023-04-25T02:30Z,13,218,0.0,0.0,38.5,0.1,26.0,0.1,0.0,0.0,35.3
2023-04-25T02:30Z,14,193,0.0,0.0,44.6,0.3,31.4,0.0,0.0,0.0,23.8
2023-04-25T02:30Z,15,181,6.7,0.0,37.2,0.2,13.6,15.3,0.0,0.0,27.0
2023-04-25T02:30Z,16,42,1.1,0.0,10.4,3.6,0.0,30.9,0.0,0.0,54.1
2023-04-25T02:30Z,17,361,0.0,0.0,91.7,0.6,0.0,0.5,0.0,0.0,7.2
