from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-15T16:00Z,1,227,0.0,0.0,57.7,28.9,0.0,0.0,0.0,0.0,13.4
2023-09-15T16:00Z,2,73,1.3,0.0,18.1,7.7,2.3,39.3,0.0,1.0,30.3
2023-09-15T16:00Z,3,67,2.8,0.0,16.0,0.9,11.6,59.0,0.0,1.0,8.8
2023-09-15T16:00Z,4,4,0.0,0.0,0.0,0.0,68.0,27.4,0.0,1.1,3.4
2023-09-15T16:00Z,5,257,27.9,0.0,56.6,0.0,2.8,1.1,0.0,1.7,10.0
2023-09-15T16:00Z,6,167,1.2,0.0,41.9,1.8,4.4,27.8,0.0,8.9,14.0
2023-09-15T16:00Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,11.2,3.1
2023-09-15T16:00Z,8,228,4.1,5.2,44.3,0.7,5.0,24.9,0.0,8.2,7.6
2023-09-15T16:00Z,9,405,8.4,14.6,65.5,0.0,0.8,0.3,0.0,5.8,4.5
2023-09-15T16:00Z,10,183,1.9,3.3,37.9,0.0,0.2,23.5,0.0,10.4,22.9
2023-09-15T16:00Z,11,205,0.0,0.0,52.0,0.0,0.0,0.0,0.0,45.0,3.0
2023-09-15T16:00Z,12,319,3.5,6.0,65.5,0.1,3.2,2.7,0.0,16.6,2.4
2023-09-15T16:00Z,13,222,1.7,3.0,48.5,0.5,3.7,13.8,0.0,11.7,17.2
2023-09-15T16:00Z,14,232,0.5,0.9,56.1,1.7,9.8,5.0,0.0,11.1,15.0
2023-09-15T16:00Z,15,227,5.2,3.5,47.5,0.3,7.2,15.5,0.0,10.7,9.9
2023-09-15T16:00Z,16,104,1.1,0.0,26.0,8.8,0.0,33.5,0.0,0.8,29.8
2023-09-15T16:00Z,17,326,0.0,0.0,82.7,0.1,0.0,0.6,0.0,10.2,6.3
2023-09-15T16:00Z,18,221,4.5,3.0,47.3,1.2,6.1,16.5,0.0,9.7,11.7
2023-09-15T16:30Z,1,213,0.0,0.0,54.1,33.9,0.0,0.0,0.0,0.0,12.0
2023-09-15T16:30Z,2,73,1.2,0.0,18.0,9.7,2.0,38.0,0.0,0.7,30.4
2023-09-15T16:30Z,3,71,2.6,0.0,17.0,1.1,11.2,58.3,0.0,0.7,9.0
2023-09-15T16:30Z,4,4,0.0,0.0,0.0,0.0,68.2,27.3,0.0,0.8,3.6
2023-09-15T16:30Z,5,262,26.7,0.0,58.2,0.0,2.6,1.1,0.0,1.3,10.1
2023-09-15T16:30Z,6,179,1.1,0.0,45.0,2.3,4.0,26.9,0.0,6.6,14.0
2023-09-15T16:30Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,9.0,3.1
2023-09-15T16:30Z,8,232,4.2,5.3,45.0,0.9,5.1,25.5,0.0,6.0,8.2
2023-09-15T16:30Z,9,411,8.5,14.9,66.3,0.0,0.8,0.3,0.0,4.2,4.9
2023-09-15T16:30Z,10,191,2.0,3.4,39.8,0.0,0.2,22.7,0.0,7.4,24.5
2023-09-15T16:30Z,11,234,0.0,0.0,59.4,0.0,0.0,0.0,0.0,37.5,3.0
2023-09-15T16:30Z,12,335,3.9,6.4,68.4,0.1,3.9,3.1,0.0,11.4,2.9
2023-09-15T16:30Z,13,230,1.9,3.1,50.3,0.7,3.5,13.9,0.0,8.3,18.3
2023-09-15T16:30Z,14,243,0.6,0.9,58.7,2.2,9.0,5.2,0.0,8.0,15.4
2023-09-15T16:30Z,15,233,5.1,3.5,49.1,0.4,7.5,15.8,0.0,8.0,10.6
2023-09-15T16:30Z,16,95,1.1,0.0,23.7,10.3,0.0,33.3,0.0,0.6,31.0
2023-09-15T16:30Z,17,334,0.0,0.0,84.7,0.1,0.0,0.5,0.0,8.1,6.6
2023-09-15T16:30Z,18,227,4.4,3.0,48.5,1.4,6.3,16.7,0.0,7.3,12.5
2023-09-15T17:00Z,1,206,0.0,0.0,52.4,35.5,0.0,0.0,0.0,0.0,12.2
2023-09-15T17:00Z,2,72,1.2,0.0,17.9,10.5,2.1,36.9,0.0,0.5,30.9
2023-09-15T17:00Z,3,71,2.7,0.0,17.1,1.2,11.1,58.5,0.0,0.4,8.9
2023-09-15T17:00Z,4,4,0.0,0.0,0.0,0.0,68.2,27.6,0.0,0.5,3.7
2023-09-15T17:00Z,5,267,25.9,0.0,59.7,0.0,2.2,1.1,0.0,0.9,10.2
2023-09-15T17:00Z,6,186,1.1,0.0,46.7,2.5,4.0,26.8,0.0,4.7,14.1
2023-09-15T17:00Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,6.4,3.6
2023-09-15T17:00Z,8,234,4.3,5.3,45.4,1.0,5.2,26.3,0.0,3.9,8.6
2023-09-15T17:00Z,9,414,8.5,14.8,67.4,0.0,0.7,0.3,0.0,2.7,5.6
2023-09-15T17:00Z,10,202,2.0,3.6,42.2,0.0,0.2,22.6,0.0,4.7,24.8
2023-09-15T17:00Z,11,283,0.0,0.0,71.9,0.0,0.0,0.0,0.0,25.5,2.6
2023-09-15T17:00Z,12,342,4.0,6.7,69.6,0.1,4.8,3.6,0.0,8.0,3.2
2023-09-15T17:00Z,13,239,1.8,3.3,52.0,0.7,3.9,14.3,0.0,5.3,18.5
2023-09-15T17:00Z,14,250,0.6,1.1,60.2,2.2,10.0,5.6,0.0,5.1,15.3
2023-09-15T17:00Z,15,242,5.1,3.7,50.8,0.4,7.9,15.9,0.0,5.3,10.9
2023-09-15T17:00Z,16,92,1.1,0.0,23.1,10.5,0.0,33.0,0.0,0.4,31.9
2023-09-15T17:00Z,17,341,0.0,0.0,86.5,0.1,0.0,0.6,0.0,5.8,7.0
2023-09-15T17:00Z,18,234,4.4,3.2,49.9,1.4,6.7,16.8,0.0,4.8,12.9
2023-09-15T17:30Z,1,210,0.0,0.0,53.3,33.7,0.0,0.0,0.0,0.0,13.0
2023-09-15T17:30Z,2,73,1.3,0.0,18.2,9.9,1.8,36.6,0.0,0.3,32.0
2023-09-15T17:30Z,3,71,2.6,0.0,17.2,1.2,11.4,58.0,0.0,0.3,9.4
2023-09-15T17:30Z,4,4,0.0,0.0,0.0,0.0,68.2,27.6,0.0,0.3,3.8
2023-09-15T17:30Z,5,268,25.3,0.0,60.2,0.0,2.4,1.0,0.0,0.5,10.5
2023-09-15T17:30Z,6,189,1.1,0.0,47.5,2.4,4.1,26.7,0.0,3.0,15.1
2023-09-15T17:30Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,4.1,4.1
2023-09-15T17:30Z,8,235,4.3,5.1,46.2,1.0,5.4,26.4,0.0,2.3,9.4
2023-09-15T17:30Z,9,414,8.6,14.4,68.2,0.0,0.8,0.3,0.0,1.4,6.2
2023-09-15T17:30Z,10,206,2.2,3.6,43.1,0.0,0.2,22.5,0.0,2.5,25.8
2023-09-15T17:30Z,11,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,17.5,2.5
2023-09-15T17:30Z,12,351,4.1,6.6,72.1,0.1,5.5,3.8,0.0,4.2,3.7
2023-09-15T17:30Z,13,248,2.1,3.3,54.2,0.7,3.1,14.4,0.0,2.9,19.3
2023-09-15T17:30Z,14,266,0.7,1.1,64.2,2.2,7.1,5.8,0.0,2.8,16.0
2023-09-15T17:30Z,15,247,5.2,3.6,52.2,0.4,8.0,16.0,0.0,3.1,11.5
2023-09-15T17:30Z,16,89,1.2,0.0,22.3,10.5,0.0,32.7,0.0,0.3,33.1
2023-09-15T17:30Z,17,345,0.0,0.0,87.6,0.2,0.0,0.8,0.0,3.7,7.8
2023-09-15T17:30Z,18,239,4.5,3.1,51.0,1.5,6.7,16.9,0.0,2.8,13.5
2023-09-15T18:00Z,1,212,0.0,0.0,53.8,31.8,0.0,0.0,0.0,0.0,14.4
2023-09-15T18:00Z,2,74,1.3,0.0,18.3,9.2,1.3,36.9,0.0,0.2,32.8
2023-09-15T18:00Z,3,70,2.3,0.0,16.9,1.2,11.4,57.9,0.0,0.1,10.2
2023-09-15T18:00Z,4,4,0.0,0.0,0.0,0.0,68.2,27.9,0.0,0.1,3.8
2023-09-15T18:00Z,5,267,25.3,0.0,60.0,0.0,3.0,1.1,0.0,0.2,10.4
2023-09-15T18:00Z,6,191,1.1,0.0,48.1,2.3,4.1,26.7,0.0,1.5,16.2
2023-09-15T18:00Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,2.1,4.5
2023-09-15T18:00Z,8,230,4.3,5.1,44.9,1.0,5.7,27.5,0.0,1.1,10.5
2023-09-15T18:00Z,9,412,9.2,14.6,67.3,0.0,1.1,0.4,0.0,0.6,6.9
2023-09-15T18:00Z,10,212,2.4,3.7,44.3,0.0,0.3,22.6,0.0,1.0,25.7
2023-09-15T18:00Z,11,348,0.0,0.0,88.2,0.0,0.0,0.0,0.0,9.2,2.6
2023-09-15T18:00Z,12,357,4.4,6.6,73.4,0.1,5.1,4.2,0.0,2.0,4.2
2023-09-15T18:00Z,13,252,2.2,3.5,54.8,0.6,3.5,14.8,0.0,1.2,19.3
2023-09-15T18:00Z,14,268,0.8,1.3,64.2,2.1,8.5,6.1,0.0,1.1,16.0
2023-09-15T18:00Z,15,252,5.3,3.6,53.7,0.4,7.7,16.3,0.0,1.4,11.6
2023-09-15T18:00Z,16,97,1.2,0.0,24.2,9.4,0.0,32.0,0.0,0.1,33.1
2023-09-15T18:00Z,17,343,0.0,0.0,87.1,0.4,0.0,1.2,0.0,1.9,9.4
2023-09-15T18:00Z,18,242,4.6,3.0,52.3,1.4,6.5,17.2,0.0,1.3,13.8
2023-09-15T18:30Z,1,216,0.0,0.0,54.8,29.1,0.0,0.0,0.0,0.0,16.2
2023-09-15T18:30Z,2,72,1.5,0.0,17.9,8.1,1.5,37.1,0.0,0.1,33.8
2023-09-15T18:30Z,3,69,2.5,0.0,16.5,1.1,11.3,58.0,0.0,0.1,10.6
2023-09-15T18:30Z,4,4,0.0,0.0,0.0,0.0,68.3,27.8,0.0,0.1,3.8
2023-09-15T18:30Z,5,268,25.3,0.0,60.3,0.0,2.6,1.2,0.0,0.1,10.4
2023-09-15T18:30Z,6,192,1.2,0.0,48.3,2.1,4.1,27.3,0.0,0.5,16.5
2023-09-15T18:30Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.7,5.1
2023-09-15T18:30Z,8,224,4.4,4.4,45.0,0.9,5.6,28.6,0.0,0.3,10.8
2023-09-15T18:30Z,9,407,8.9,13.1,69.4,0.0,0.9,0.4,0.0,0.1,7.1
2023-09-15T18:30Z,10,212,2.4,3.5,44.7,0.0,0.2,23.8,0.0,0.1,25.2
