from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-09T20:00Z,1,15,1.7,0.0,3.3,58.7,3.7,14.1,0.0,0.0,18.5
2023-08-09T20:00Z,2,56,6.3,0.0,12.2,0.0,14.0,54.0,0.0,0.1,13.4
2023-08-09T20:00Z,3,167,12.5,0.0,38.5,0.0,10.8,35.9,0.0,0.0,2.3
2023-08-09T20:00Z,4,81,10.7,0.0,16.9,0.0,63.0,7.2,0.0,0.0,2.2
2023-08-09T20:00Z,5,280,37.6,0.0,59.5,0.0,0.0,0.0,0.0,0.0,2.9
2023-08-09T20:00Z,6,279,4.8,1.0,66.6,0.0,5.4,17.0,0.0,0.2,4.9
2023-08-09T20:00Z,7,390,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.1,0.8
2023-08-09T20:00Z,8,373,1.3,5.3,80.5,0.0,6.1,4.5,0.0,0.1,2.1
2023-08-09T20:00Z,9,427,0.6,10.3,82.9,0.0,0.7,3.0,0.0,0.1,2.5
2023-08-09T20:00Z,10,193,0.0,0.0,39.0,0.0,8.4,41.6,0.0,0.1,10.9
2023-08-09T20:00Z,11,362,0.0,0.4,89.9,0.0,6.0,0.3,0.0,0.6,2.7
2023-08-09T20:00Z,12,276,0.1,2.5,59.2,0.3,33.6,1.7,0.0,0.1,2.4
2023-08-09T20:00Z,13,224,0.0,0.0,49.8,0.4,22.0,20.4,0.0,0.0,7.3
2023-08-09T20:00Z,14,256,0.0,0.0,60.4,0.8,34.4,0.1,0.0,0.0,4.2
2023-08-09T20:00Z,15,277,6.2,3.9,56.1,0.2,15.8,13.6,0.0,0.1,4.1
2023-08-09T20:00Z,16,107,2.2,0.2,25.8,24.0,0.9,30.8,0.0,0.1,15.9
2023-08-09T20:00Z,17,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.1,2.2
2023-08-09T20:00Z,18,259,5.4,3.2,54.9,3.0,13.1,14.9,0.0,0.1,5.4
2023-08-09T20:30Z,1,14,1.5,0.0,3.1,57.5,3.7,14.5,0.0,0.0,19.8
2023-08-09T20:30Z,2,53,5.7,0.0,11.6,0.0,14.1,53.9,0.0,0.0,14.6
2023-08-09T20:30Z,3,167,10.7,0.0,38.9,0.0,10.8,37.2,0.0,0.0,2.3
2023-08-09T20:30Z,4,70,8.8,0.0,14.5,0.0,67.3,7.2,0.0,0.0,2.2
2023-08-09T20:30Z,5,282,36.6,0.0,60.4,0.0,0.0,0.0,0.0,0.0,3.0
2023-08-09T20:30Z,6,275,4.4,0.8,66.5,0.0,5.3,17.9,0.0,0.0,5.1
2023-08-09T20:30Z,7,390,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-08-09T20:30Z,8,372,1.6,5.2,80.9,0.0,5.5,4.8,0.0,0.0,2.0
2023-08-09T20:30Z,9,425,0.9,9.8,84.0,0.0,0.3,2.7,0.0,0.0,2.5
2023-08-09T20:30Z,10,180,0.0,0.0,40.4,0.0,4.3,43.6,0.0,0.0,11.6
2023-08-09T20:30Z,11,369,0.0,0.3,92.5,0.0,4.0,0.3,0.0,0.0,2.9
2023-08-09T20:30Z,12,281,0.2,2.7,60.1,0.3,32.7,1.8,0.0,0.0,2.2
2023-08-09T20:30Z,13,219,0.0,0.0,50.6,0.5,19.4,21.7,0.0,0.0,7.8
2023-08-09T20:30Z,14,258,0.0,0.0,61.0,1.0,33.4,0.2,0.0,0.0,4.4
2023-08-09T20:30Z,15,274,6.4,3.7,56.7,0.2,14.9,13.8,0.0,0.0,4.2
2023-08-09T20:30Z,16,101,2.3,0.2,24.4,23.3,0.6,32.1,0.0,0.0,17.2
2023-08-09T20:30Z,17,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-08-09T20:30Z,18,257,5.6,3.0,55.4,2.9,12.4,15.1,0.0,0.0,5.6
2023-08-09T21:00Z,1,13,1.4,0.0,2.8,53.3,3.8,15.4,0.0,0.0,23.2
2023-08-09T21:00Z,2,50,5.4,0.0,10.9,0.0,14.8,53.1,0.0,0.0,15.8
2023-08-09T21:00Z,3,166,10.2,0.0,39.0,0.0,11.6,37.0,0.0,0.0,2.2
2023-08-09T21:00Z,4,60,7.6,0.0,12.4,0.0,70.6,7.1,0.0,0.0,2.3
2023-08-09T21:00Z,5,281,36.8,0.0,60.2,0.0,0.0,0.0,0.0,0.0,3.0
2023-08-09T21:00Z,6,269,4.6,0.5,65.6,0.0,5.9,18.1,0.0,0.0,5.4
2023-08-09T21:00Z,7,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-08-09T21:00Z,8,371,2.5,4.6,82.1,0.0,3.8,5.1,0.0,0.0,1.9
2023-08-09T21:00Z,9,420,2.1,9.1,84.2,0.0,0.1,2.4,0.0,0.0,2.1
2023-08-09T21:00Z,10,179,0.0,0.0,40.6,0.0,4.1,44.3,0.0,0.0,10.9
2023-08-09T21:00Z,11,379,0.0,0.2,95.8,0.0,0.4,0.2,0.0,0.0,3.4
2023-08-09T21:00Z,12,298,0.7,2.7,65.1,0.3,27.2,1.9,0.0,0.0,2.1
2023-08-09T21:00Z,13,232,0.0,0.0,54.2,0.5,13.7,22.6,0.0,0.0,9.0
2023-08-09T21:00Z,14,281,0.0,0.0,67.9,1.0,25.0,0.4,0.0,0.0,5.7
2023-08-09T21:00Z,15,274,6.5,3.2,57.7,0.2,14.4,13.8,0.0,0.0,4.1
2023-08-09T21:00Z,16,106,2.4,0.1,25.8,20.6,0.6,32.0,0.0,0.0,18.6
2023-08-09T21:00Z,17,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-08-09T21:00Z,18,259,5.6,2.7,56.4,2.5,12.0,15.1,0.0,0.0,5.7
2023-08-09T21:30Z,1,14,1.5,0.0,2.9,48.3,4.2,16.1,0.0,0.0,26.9
2023-08-09T21:30Z,2,44,5.0,0.0,9.5,0.0,13.5,55.4,0.0,0.0,16.6
2023-08-09T21:30Z,3,164,10.0,0.0,38.6,0.0,11.9,37.3,0.0,0.0,2.3
2023-08-09T21:30Z,4,56,7.1,0.0,11.4,0.0,72.7,6.5,0.0,0.0,2.3
2023-08-09T21:30Z,5,280,37.2,0.0,59.7,0.0,0.0,0.0,0.0,0.0,3.1
2023-08-09T21:30Z,6,266,4.2,0.4,65.1,0.0,5.6,19.1,0.0,0.0,5.6
2023-08-09T21:30Z,7,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-08-09T21:30Z,8,366,2.6,3.9,82.4,0.0,3.7,5.4,0.0,0.0,2.0
2023-08-09T21:30Z,9,413,2.2,7.7,85.8,0.0,0.1,1.8,0.0,0.0,2.3
2023-08-09T21:30Z,10,177,0.0,0.0,40.0,0.0,4.2,44.7,0.0,0.0,11.1
