from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-17T02:00Z,1,211,0.0,0.0,53.5,13.9,0.0,0.0,0.0,0.0,32.6
2023-10-17T02:00Z,2,146,2.5,0.0,36.4,8.4,0.0,21.4,0.0,0.0,31.3
2023-10-17T02:00Z,3,68,4.4,0.0,15.9,1.5,0.0,62.1,0.0,0.0,16.1
2023-10-17T02:00Z,4,87,19.5,0.0,16.1,2.9,0.0,48.9,0.0,0.0,12.6
2023-10-17T02:00Z,5,204,63.1,0.0,32.6,0.0,0.0,0.0,0.0,0.0,4.2
2023-10-17T02:00Z,6,140,1.4,0.0,35.0,8.7,0.0,17.4,0.0,0.0,37.5
2023-10-17T02:00Z,7,182,0.1,0.0,46.1,0.0,0.0,0.1,0.0,0.0,53.7
2023-10-17T02:00Z,8,207,7.7,4.6,38.7,2.6,3.4,24.0,0.0,0.0,19.0
2023-10-17T02:00Z,9,375,18.7,14.6,54.8,0.0,0.0,1.7,0.0,0.0,10.3
2023-10-17T02:00Z,10,37,0.0,0.0,9.3,0.0,0.0,36.5,0.0,0.0,54.1
2023-10-17T02:00Z,11,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0
2023-10-17T02:00Z,12,275,2.0,1.7,61.5,0.1,28.0,0.2,0.0,0.0,6.6
2023-10-17T02:00Z,13,108,0.1,0.1,24.0,0.3,19.9,15.7,0.0,0.0,39.9
2023-10-17T02:00Z,14,149,0.0,0.0,32.2,0.6,36.1,0.0,0.0,0.0,31.1
2023-10-17T02:00Z,15,186,10.7,2.5,36.9,0.8,7.9,19.8,0.0,0.0,21.4
2023-10-17T02:00Z,16,108,2.4,0.0,26.7,10.9,0.0,20.3,0.0,0.0,39.7
2023-10-17T02:00Z,17,212,0.0,0.0,53.9,6.2,0.0,0.0,0.0,0.0,39.9
2023-10-17T02:00Z,18,177,9.2,2.0,36.9,2.2,6.6,18.6,0.0,0.0,24.5
2023-10-17T02:30Z,1,208,0.0,0.0,52.8,14.5,0.0,0.0,0.0,0.0,32.6
2023-10-17T02:30Z,2,144,2.6,0.0,35.6,8.6,0.0,22.0,0.0,0.0,31.2
2023-10-17T02:30Z,3,64,4.4,0.0,14.8,1.4,0.0,62.7,0.0,0.0,16.7
2023-10-17T02:30Z,4,85,21.1,0.0,15.0,2.8,0.0,49.3,0.0,0.0,11.7
2023-10-17T02:30Z,5,203,62.7,0.0,32.5,0.0,0.0,0.0,0.0,0.0,4.8
2023-10-17T02:30Z,6,137,1.4,0.0,34.4,8.2,0.0,17.2,0.0,0.0,38.9
2023-10-17T02:30Z,7,173,0.1,0.0,43.8,0.0,0.0,0.1,0.0,0.0,55.9
2023-10-17T02:30Z,8,204,7.8,4.7,37.8,2.5,3.1,24.4,0.0,0.0,19.7
2023-10-17T02:30Z,9,376,18.8,14.9,54.2,0.0,0.0,2.0,0.0,0.0,10.1
2023-10-17T02:30Z,10,36,0.0,0.0,9.1,0.0,0.0,36.1,0.0,0.0,54.8
2023-10-17T02:30Z,11,313,0.0,0.0,79.4,0.0,0.0,0.0,0.0,0.0,20.6
2023-10-17T02:30Z,12,274,2.3,1.6,61.3,0.1,27.6,0.2,0.0,0.0,6.9
2023-10-17T02:30Z,13,107,0.1,0.1,24.5,0.3,19.0,15.4,0.0,0.0,40.6
2023-10-17T02:30Z,14,149,0.0,0.0,33.3,0.6,34.3,0.0,0.0,0.0,31.8
2023-10-17T02:30Z,15,181,10.9,2.5,35.6,0.8,8.2,19.8,0.0,0.0,22.2
2023-10-17T02:30Z,16,111,2.4,0.0,27.4,11.3,0.0,20.9,0.0,0.0,37.9
2023-10-17T02:30Z,17,204,0.0,0.0,51.9,5.9,0.0,0.0,0.0,0.0,42.2
2023-10-17T02:30Z,18,174,9.4,2.1,35.7,2.2,6.9,18.7,0.0,0.0,25.1
2023-10-17T03:00Z,1,210,0.0,0.0,53.3,15.6,0.0,0.0,0.0,0.0,31.1
2023-10-17T03:00Z,2,144,2.6,0.0,35.7,8.9,0.0,22.6,0.0,0.0,30.2
2023-10-17T03:00Z,3,63,4.0,0.0,14.7,1.3,0.0,62.3,0.0,0.0,17.8
2023-10-17T03:00Z,4,83,21.2,0.0,14.7,2.6,0.0,50.2,0.0,0.0,11.3
2023-10-17T03:00Z,5,198,64.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,5.2
2023-10-17T03:00Z,6,134,1.2,0.0,33.6,8.1,0.0,16.4,0.0,0.0,40.7
2023-10-17T03:00Z,7,181,0.0,0.0,45.8,0.0,0.0,0.1,0.0,0.0,54.0
