from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-30T12:30Z,1,211,0.0,0.0,53.6,5.7,0.0,0.0,0.0,0.0,40.7
2023-04-30T12:30Z,2,74,1.9,0.0,18.2,1.4,2.6,26.4,0.0,1.8,47.7
2023-04-30T12:30Z,3,49,2.5,0.0,11.6,0.1,9.9,51.2,0.0,1.1,23.6
2023-04-30T12:30Z,4,8,3.6,0.0,0.0,0.0,52.5,37.8,0.0,1.8,4.2
2023-04-30T12:30Z,5,134,30.4,0.0,24.7,0.0,5.0,3.0,0.0,3.8,33.0
2023-04-30T12:30Z,6,56,1.6,0.0,13.7,4.5,5.3,30.3,0.0,8.7,35.9
2023-04-30T12:30Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,5.7,4.4
2023-04-30T12:30Z,8,131,4.5,0.0,30.2,0.3,17.2,17.1,0.0,14.2,16.5
2023-04-30T12:30Z,9,228,10.0,0.0,52.0,0.0,5.2,0.9,0.0,15.4,16.4
2023-04-30T12:30Z,10,221,0.0,0.0,21.0,0.0,36.6,0.0,0.0,28.0,14.4
2023-04-30T12:30Z,11,216,0.0,0.0,54.7,0.0,1.4,0.0,0.0,41.1,2.8
2023-04-30T12:30Z,12,74,0.0,0.0,15.4,0.1,59.1,0.0,0.0,24.0,1.4
2023-04-30T12:30Z,13,82,0.0,0.0,15.1,0.3,69.2,0.0,0.0,11.9,3.6
2023-04-30T12:30Z,14,82,0.0,0.0,15.1,0.3,69.3,0.0,0.0,11.9,3.5
2023-04-30T12:30Z,15,131,6.1,0.0,23.7,0.1,28.0,12.5,0.0,15.7,14.0
2023-04-30T12:30Z,16,52,2.4,0.0,12.0,5.7,1.6,19.4,0.0,2.8,56.1
2023-04-30T12:30Z,17,301,0.3,0.0,76.0,0.0,1.5,0.5,0.0,8.0,13.7
2023-04-30T12:30Z,18,136,5.2,0.0,25.8,0.8,22.7,12.6,0.0,13.4,19.5
2023-04-30T13:00Z,1,169,0.0,0.0,43.0,6.8,0.0,0.0,0.0,0.0,50.2
2023-04-30T13:00Z,2,46,2.3,0.0,10.9,1.5,5.5,29.0,0.0,2.1,48.7
2023-04-30T13:00Z,3,53,3.2,0.0,12.2,0.1,9.9,52.2,0.0,1.2,21.3
2023-04-30T13:00Z,4,8,3.4,0.0,0.0,0.0,52.1,38.2,0.0,1.8,4.5
2023-04-30T13:00Z,5,149,30.1,0.0,28.5,0.0,3.4,2.6,0.0,3.4,32.0
2023-04-30T13:00Z,6,58,2.1,0.0,14.1,3.8,6.0,31.0,0.0,9.6,33.5
2023-04-30T13:00Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,4.7,4.0
2023-04-30T13:00Z,8,169,4.0,0.0,40.2,0.1,15.0,16.1,0.0,12.8,11.8
2023-04-30T13:00Z,9,253,8.8,0.0,59.7,0.0,3.1,0.8,0.0,13.1,14.5
2023-04-30T13:00Z,10,223,0.0,0.0,21.3,0.0,36.6,0.0,0.0,27.0,15.1
2023-04-30T13:00Z,11,211,0.0,0.0,53.5,0.0,1.3,0.0,0.0,42.3,2.9
2023-04-30T13:00Z,12,78,0.0,0.0,16.4,0.1,58.9,0.0,0.0,23.3,1.3
2023-04-30T13:00Z,13,80,0.0,0.0,14.6,0.3,69.9,0.0,0.0,11.5,3.7
2023-04-30T13:00Z,14,80,0.0,0.0,14.6,0.3,70.0,0.0,0.0,11.5,3.7
2023-04-30T13:00Z,15,131,5.8,0.0,23.9,0.0,28.2,12.8,0.0,15.3,14.0
2023-04-30T13:00Z,16,73,2.2,0.0,17.6,5.5,1.1,18.7,0.0,2.8,52.1
2023-04-30T13:00Z,17,329,0.0,0.0,83.4,0.0,0.0,0.4,0.0,5.9,10.3
2023-04-30T13:00Z,18,142,4.9,0.0,27.3,0.8,22.5,12.7,0.0,13.0,18.9
2023-04-30T13:30Z,1,156,0.0,0.0,39.7,8.7,0.0,0.0,0.0,0.0,51.6
2023-04-30T13:30Z,2,41,2.5,0.0,9.5,1.3,6.7,30.8,0.0,2.2,46.9
2023-04-30T13:30Z,3,56,3.7,0.0,12.9,0.0,9.8,52.8,0.0,1.1,19.7
2023-04-30T13:30Z,4,8,3.5,0.0,0.0,0.0,51.9,38.1,0.0,1.7,4.8
2023-04-30T13:30Z,5,155,30.4,0.0,30.0,0.0,2.7,2.1,0.0,3.2,31.5
2023-04-30T13:30Z,6,70,2.3,0.0,17.0,3.5,6.0,31.0,0.0,9.6,30.6
2023-04-30T13:30Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,4.7,3.9
2023-04-30T13:30Z,8,180,4.1,0.0,43.2,0.0,14.6,15.1,0.0,11.9,11.1
2023-04-30T13:30Z,9,267,8.3,0.0,63.6,0.0,2.5,0.7,0.0,11.6,13.4
2023-04-30T13:30Z,10,229,0.0,0.0,23.1,0.0,36.0,0.0,0.0,25.3,15.6
2023-04-30T13:30Z,11,203,0.0,0.0,51.4,0.0,2.9,0.0,0.0,42.6,3.1
2023-04-30T13:30Z,12,86,0.0,0.0,18.4,0.1,58.7,0.0,0.0,21.2,1.6
2023-04-30T13:30Z,13,79,0.0,0.0,14.1,0.3,71.0,0.0,0.0,10.8,3.8
2023-04-30T13:30Z,14,79,0.0,0.0,14.1,0.3,71.0,0.0,0.0,10.8,3.8
2023-04-30T13:30Z,15,134,6.1,0.0,24.6,0.1,28.1,12.9,0.0,14.4,13.7
2023-04-30T13:30Z,16,78,2.3,0.0,18.7,4.9,1.2,19.1,0.0,2.8,51.0
2023-04-30T13:30Z,17,330,0.0,0.0,83.8,0.0,0.0,0.3,0.0,6.0,10.0
2023-04-30T13:30Z,18,145,5.2,0.0,28.0,0.7,22.6,12.8,0.0,12.3,18.3
2023-04-30T14:00Z,1,125,0.0,0.0,31.8,9.4,0.0,0.2,0.0,0.0,58.6
2023-04-30T14:00Z,2,28,3.0,0.0,5.9,1.0,9.6,33.7,0.0,2.4,44.4
2023-04-30T14:00Z,3,63,4.5,0.0,14.5,0.0,9.2,52.1,0.0,1.2,18.5
2023-04-30T14:00Z,4,8,3.6,0.0,0.0,0.0,52.1,38.0,0.0,1.7,4.6
2023-04-30T14:00Z,5,164,30.7,0.0,32.4,0.0,1.2,1.5,0.0,2.7,31.5
2023-04-30T14:00Z,6,90,2.8,0.0,21.8,2.8,5.8,31.0,0.0,10.0,25.9
2023-04-30T14:00Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,4.7,3.9
2023-04-30T14:00Z,8,199,3.8,0.0,47.9,0.0,14.0,13.7,0.0,10.9,9.6
2023-04-30T14:00Z,9,285,7.0,0.0,68.2,0.0,2.3,0.5,0.0,10.3,11.7
2023-04-30T14:00Z,10,247,0.0,0.0,29.7,0.0,33.4,0.0,0.0,22.0,14.9
2023-04-30T14:00Z,11,222,0.0,0.0,56.2,0.0,1.8,0.0,0.0,39.0,3.0
2023-04-30T14:00Z,12,99,0.0,0.0,21.7,0.1,57.5,0.0,0.0,18.9,1.8
2023-04-30T14:00Z,13,85,0.0,0.0,15.4,0.3,68.2,0.0,0.0,11.2,4.9
2023-04-30T14:00Z,14,78,0.0,0.0,13.9,0.3,71.8,0.0,0.0,10.0,3.9
2023-04-30T14:00Z,15,144,6.1,0.0,27.3,0.1,27.6,12.6,0.0,13.0,13.3
2023-04-30T14:00Z,16,89,2.4,0.0,21.2,4.2,1.9,18.6,0.0,3.3,48.3
2023-04-30T14:00Z,17,332,0.0,0.0,84.3,0.1,0.0,0.1,0.0,6.3,9.1
2023-04-30T14:00Z,18,154,5.2,0.0,30.4,0.6,22.4,12.6,0.0,11.3,17.5
2023-04-30T14:30Z,1,101,0.0,0.0,25.7,12.3,0.0,0.4,0.0,0.0,61.6
2023-04-30T14:30Z,2,23,3.4,0.0,4.7,0.5,11.2,36.9,0.0,2.5,40.8
2023-04-30T14:30Z,3,72,4.8,0.0,16.6,0.0,8.9,51.1,0.0,1.1,17.4
2023-04-30T14:30Z,4,8,3.7,0.0,0.0,0.0,51.5,38.8,0.0,1.6,4.5
2023-04-30T14:30Z,5,176,30.3,0.0,35.3,0.0,0.5,1.0,0.0,2.2,30.6
2023-04-30T14:30Z,6,99,3.2,0.0,24.0,1.8,6.0,31.6,0.0,10.0,23.4
2023-04-30T14:30Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,5.1,3.8
2023-04-30T14:30Z,8,214,4.1,0.0,52.4,0.0,12.9,12.4,0.0,9.1,9.0
2023-04-30T14:30Z,9,299,7.3,0.0,73.5,0.0,0.3,0.3,0.0,7.7,10.9
2023-04-30T14:30Z,10,249,0.0,0.0,29.0,0.1,34.9,0.0,0.0,20.5,15.6
2023-04-30T14:30Z,11,236,0.0,0.0,59.8,0.0,1.0,0.0,0.0,36.0,3.2
2023-04-30T14:30Z,12,126,0.1,0.0,29.0,0.2,53.4,0.0,0.0,15.8,1.7
2023-04-30T14:30Z,13,85,0.0,0.0,15.6,0.5,69.6,0.0,0.0,9.7,4.6
2023-04-30T14:30Z,14,82,0.0,0.0,14.9,0.6,71.4,0.0,0.0,9.1,4.1
2023-04-30T14:30Z,15,146,6.2,0.0,27.6,0.1,28.1,12.9,0.0,11.8,13.4
2023-04-30T14:30Z,16,91,2.5,0.0,21.8,6.1,1.9,18.7,0.0,3.2,45.8
2023-04-30T14:30Z,17,335,0.0,0.0,85.1,0.3,0.0,0.0,0.0,6.6,8.0
2023-04-30T14:30Z,18,159,5.3,0.0,30.9,0.9,22.7,12.7,0.0,10.3,17.2
2023-04-30T15:00Z,1,26,0.1,0.0,6.7,15.5,0.3,0.7,0.0,0.1,76.8
2023-04-30T15:00Z,2,21,3.6,0.0,3.9,0.2,12.7,39.4,0.0,2.5,37.7
2023-04-30T15:00Z,3,72,4.9,0.0,16.6,0.0,8.5,51.6,0.0,1.1,17.3
2023-04-30T15:00Z,4,8,3.3,0.0,0.0,0.0,52.4,38.8,0.0,1.5,4.0
2023-04-30T15:00Z,5,174,30.8,0.0,34.8,0.0,0.1,0.6,0.0,1.9,31.7
2023-04-30T15:00Z,6,109,3.2,0.0,26.7,1.0,5.8,31.1,0.0,10.1,22.2
2023-04-30T15:00Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,5.6,3.8
2023-04-30T15:00Z,8,223,3.6,0.0,54.6,0.1,13.5,11.6,0.0,8.1,8.5
2023-04-30T15:00Z,9,310,6.2,0.0,76.1,0.0,0.7,0.2,0.0,6.7,10.0
2023-04-30T15:00Z,10,260,0.0,0.0,31.8,0.1,34.4,0.0,0.0,17.7,16.0
2023-04-30T15:00Z,11,253,0.0,0.0,64.2,0.0,0.0,0.0,0.0,32.5,3.3
2023-04-30T15:00Z,12,133,0.0,0.0,30.8,0.3,53.7,0.0,0.0,13.8,1.5
2023-04-30T15:00Z,13,91,0.0,0.0,16.8,0.8,68.3,0.0,0.0,9.0,5.1
2023-04-30T15:00Z,14,84,0.0,0.0,15.4,0.8,71.6,0.0,0.0,8.1,4.0
2023-04-30T15:00Z,15,155,6.0,0.0,30.0,0.2,27.9,12.8,0.0,10.1,12.9
2023-04-30T15:00Z,16,88,2.3,0.0,21.2,9.9,1.8,18.5,0.0,2.9,43.5
2023-04-30T15:00Z,17,334,0.0,0.0,84.7,0.6,0.0,0.0,0.0,6.9,7.7
2023-04-30T15:00Z,18,164,5.1,0.0,32.7,1.5,22.6,12.7,0.0,8.9,16.6
2023-04-30T15:30Z,1,2,0.1,0.0,0.5,19.4,0.5,0.8,0.0,0.1,78.6
2023-04-30T15:30Z,2,21,3.6,0.0,4.0,0.0,13.1,40.9,0.0,2.4,36.0
2023-04-30T15:30Z,3,70,4.9,0.0,16.2,0.0,8.4,52.9,0.0,1.1,16.6
2023-04-30T15:30Z,4,7,3.1,0.0,0.0,0.0,52.5,39.7,0.0,1.3,3.4
2023-04-30T15:30Z,5,173,32.1,0.0,34.0,0.0,0.2,0.5,0.0,1.6,31.6
2023-04-30T15:30Z,6,104,3.2,0.0,25.2,5.7,5.7,29.8,0.0,9.5,20.8
2023-04-30T15:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,6.2,3.6
2023-04-30T15:30Z,8,227,4.1,0.0,55.5,0.1,12.8,11.7,0.0,6.8,9.0
2023-04-30T15:30Z,9,312,6.9,0.0,76.5,0.0,0.8,0.1,0.0,5.5,10.3
2023-04-30T15:30Z,10,268,0.0,0.0,33.3,0.2,34.8,0.0,0.0,15.1,16.6
2023-04-30T15:30Z,11,264,0.0,0.0,66.9,0.0,0.7,0.0,0.0,28.8,3.5
2023-04-30T15:30Z,12,146,0.1,0.0,34.1,0.3,52.0,0.0,0.0,11.6,1.8
2023-04-30T15:30Z,13,96,0.0,0.0,17.8,1.1,68.0,0.0,0.0,7.8,5.3
2023-04-30T15:30Z,14,87,0.0,0.0,16.0,1.2,71.7,0.0,0.0,7.0,4.1
2023-04-30T15:30Z,15,168,5.9,0.0,33.6,0.2,26.8,12.7,0.0,8.4,12.4
2023-04-30T15:30Z,16,87,2.2,0.0,20.9,14.3,1.9,17.7,0.0,2.7,40.3
2023-04-30T15:30Z,17,331,0.0,0.0,84.0,1.3,0.0,0.0,0.0,7.2,7.5
2023-04-30T15:30Z,18,171,5.0,0.0,35.5,2.2,21.6,12.5,0.0,7.5,15.8
2023-04-30T16:00Z,1,1,0.1,0.0,0.3,22.6,0.4,0.7,0.0,0.1,75.8
2023-04-30T16:00Z,2,21,3.5,0.0,3.9,0.0,12.9,42.1,0.0,2.2,35.5
2023-04-30T16:00Z,3,72,4.5,0.0,16.7,0.0,8.5,54.3,0.0,0.9,15.0
2023-04-30T16:00Z,4,7,2.7,0.0,0.0,0.0,53.2,40.0,0.0,1.2,3.0
2023-04-30T16:00Z,5,182,31.5,0.0,36.6,0.0,0.5,0.5,0.0,1.2,29.6
2023-04-30T16:00Z,6,105,2.5,0.0,25.7,13.8,4.9,27.2,0.0,7.9,18.0
2023-04-30T16:00Z,7,354,0.0,0.0,89.7,0.0,0.0,0.0,0.0,6.3,4.0
2023-04-30T16:00Z,8,233,4.7,0.0,57.4,0.2,10.1,12.9,0.0,5.5,9.3
2023-04-30T16:00Z,9,311,8.1,0.0,76.5,0.0,0.1,0.1,0.0,4.2,11.0
2023-04-30T16:00Z,10,267,0.2,0.0,35.8,0.2,32.2,0.0,0.0,13.3,18.3
2023-04-30T16:00Z,11,269,0.0,0.0,68.1,0.0,1.6,0.0,0.0,26.8,3.5
2023-04-30T16:00Z,12,178,0.3,0.0,42.7,0.3,45.2,0.0,0.0,9.5,2.1
2023-04-30T16:00Z,13,106,0.0,0.0,20.6,1.2,65.0,0.0,0.0,7.2,6.0
2023-04-30T16:00Z,14,91,0.0,0.0,17.5,1.3,71.0,0.0,0.0,6.2,4.0
2023-04-30T16:00Z,15,175,5.7,0.0,35.9,0.2,26.5,12.7,0.0,7.1,11.9
2023-04-30T16:00Z,16,84,2.1,0.0,20.4,17.3,1.5,17.6,0.0,2.3,38.8
2023-04-30T16:00Z,17,324,0.0,0.0,82.4,3.0,0.0,0.0,0.0,6.8,7.8
2023-04-30T16:00Z,18,174,4.8,0.0,37.0,2.8,21.2,12.5,0.0,6.4,15.3
2023-04-30T16:30Z,1,1,0.0,0.0,0.1,28.7,0.2,0.7,0.0,0.0,70.3
2023-04-30T16:30Z,2,18,3.4,0.0,3.4,0.0,11.9,44.2,0.0,2.0,35.1
2023-04-30T16:30Z,3,68,4.2,0.0,15.8,0.0,9.2,56.1,0.0,0.9,13.7
2023-04-30T16:30Z,4,7,2.7,0.0,0.0,0.0,53.0,40.7,0.0,1.1,2.4
2023-04-30T16:30Z,5,185,31.3,0.0,37.5,0.0,1.3,0.6,0.0,1.0,28.2
2023-04-30T16:30Z,6,99,1.9,0.0,24.5,20.7,4.5,25.5,0.0,6.6,16.3
2023-04-30T16:30Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,6.0,4.2
2023-04-30T16:30Z,8,235,4.9,0.0,57.9,0.4,8.0,14.5,0.0,4.6,9.7
2023-04-30T16:30Z,9,309,9.0,0.0,75.7,0.0,0.4,0.2,0.0,3.3,11.5
2023-04-30T16:30Z,10,270,0.5,0.0,41.4,0.2,27.8,0.0,0.0,10.8,19.4
2023-04-30T16:30Z,11,289,0.0,0.0,73.3,0.0,0.0,0.0,0.0,23.4,3.3
2023-04-30T16:30Z,12,200,0.5,0.0,48.5,0.3,40.0,0.0,0.0,8.2,2.5
2023-04-30T16:30Z,13,126,0.1,0.0,26.3,1.2,59.6,0.0,0.0,6.5,6.3
2023-04-30T16:30Z,14,101,0.0,0.0,20.7,1.4,68.8,0.0,0.0,5.3,3.8
2023-04-30T16:30Z,15,180,5.8,0.0,38.1,0.3,25.3,12.9,0.0,6.0,11.6
2023-04-30T16:30Z,16,81,2.0,0.0,19.7,19.1,1.2,17.3,0.0,2.1,38.6
2023-04-30T16:30Z,17,319,0.0,0.0,81.0,4.7,0.0,0.0,0.0,6.2,8.1
2023-04-30T16:30Z,18,177,4.8,0.0,38.6,3.2,20.1,12.6,0.0,5.5,15.2
2023-04-30T17:00Z,1,0,0.0,0.0,0.0,33.4,0.0,0.5,0.0,0.0,66.0
2023-04-30T17:00Z,2,16,3.5,0.0,2.8,0.1,12.5,45.9,0.0,1.8,33.3
2023-04-30T17:00Z,3,65,4.2,0.0,15.0,0.0,9.6,57.5,0.0,0.8,13.0
2023-04-30T17:00Z,4,7,2.5,0.0,0.0,0.0,53.2,41.2,0.0,0.9,2.2
2023-04-30T17:00Z,5,192,30.2,0.0,39.5,0.0,1.3,0.8,0.0,0.9,27.3
2023-04-30T17:00Z,6,94,1.8,0.0,23.2,23.4,4.5,25.1,0.0,5.9,16.0
2023-04-30T17:00Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,5.5,4.7
2023-04-30T17:00Z,8,227,5.1,0.0,55.8,0.9,7.9,16.1,0.0,3.9,10.2
