from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-21T03:00Z,1,9,0.8,0.0,2.0,8.2,0.1,8.7,0.0,0.0,80.2
2023-06-21T03:00Z,2,58,5.3,0.0,13.0,0.0,0.4,48.1,0.0,0.0,33.3
2023-06-21T03:00Z,3,115,3.1,0.0,28.2,0.0,0.2,41.5,0.0,0.0,27.0
2023-06-21T03:00Z,4,78,4.5,0.0,18.5,0.0,2.2,67.9,0.0,0.0,6.8
2023-06-21T03:00Z,5,279,16.2,0.0,65.8,0.0,0.0,0.0,0.0,0.0,18.0
2023-06-21T03:00Z,6,116,1.8,0.0,29.0,0.0,0.1,22.3,0.0,0.0,46.7
2023-06-21T03:00Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,7.7
2023-06-21T03:00Z,8,284,2.7,0.0,71.1,0.0,0.1,10.2,0.0,0.0,15.9
2023-06-21T03:00Z,9,348,4.8,0.0,86.9,0.0,0.0,0.0,0.0,0.0,8.4
2023-06-21T03:00Z,10,178,0.7,0.0,44.9,0.0,0.0,28.5,0.0,0.0,25.9
2023-06-21T03:00Z,11,373,0.6,0.0,94.1,0.0,0.0,0.6,0.0,0.0,4.6
2023-06-21T03:00Z,12,357,2.0,0.0,90.0,0.0,0.0,1.6,0.0,0.0,6.4
2023-06-21T03:00Z,13,237,0.5,0.0,60.1,0.2,0.0,17.6,0.0,0.0,21.6
2023-06-21T03:00Z,14,300,0.1,0.0,76.1,0.5,0.0,5.6,0.0,0.0,17.7
2023-06-21T03:00Z,15,250,3.5,0.0,62.5,0.0,0.2,17.6,0.0,0.0,16.2
2023-06-21T03:00Z,16,96,3.6,0.0,23.3,2.8,0.0,25.3,0.0,0.0,45.0
2023-06-21T03:00Z,17,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,0.0,17.8
2023-06-21T03:00Z,18,238,3.3,0.0,59.9,0.3,0.2,17.2,0.0,0.0,19.1
2023-06-21T03:30Z,1,6,0.6,0.0,1.4,6.9,0.1,7.6,0.0,0.0,83.4
2023-06-21T03:30Z,2,55,5.2,0.0,12.3,0.0,0.6,48.6,0.0,0.0,33.3
2023-06-21T03:30Z,3,112,3.2,0.0,27.5,0.0,0.4,43.2,0.0,0.0,25.8
2023-06-21T03:30Z,4,73,4.3,0.0,17.1,0.0,3.6,68.6,0.0,0.0,6.3
2023-06-21T03:30Z,5,280,16.7,0.0,66.0,0.0,0.0,0.0,0.0,0.0,17.3
2023-06-21T03:30Z,6,121,1.9,0.0,30.1,0.0,0.2,22.9,0.0,0.0,44.9
2023-06-21T03:30Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-06-21T03:30Z,8,289,2.6,0.0,72.5,0.0,0.1,10.1,0.0,0.0,14.7
2023-06-21T03:30Z,9,351,4.6,0.0,87.6,0.0,0.0,0.0,0.0,0.0,7.8
2023-06-21T03:30Z,10,185,0.7,0.0,46.7,0.0,0.0,28.7,0.0,0.0,23.9
2023-06-21T03:30Z,11,371,0.8,0.0,93.5,0.0,0.0,0.6,0.0,0.0,5.1
2023-06-21T03:30Z,12,358,2.0,0.0,90.2,0.1,0.0,1.7,0.0,0.0,6.1
2023-06-21T03:30Z,13,241,0.6,0.0,61.1,0.2,0.0,17.7,0.0,0.0,20.5
2023-06-21T03:30Z,14,301,0.2,0.0,76.3,0.5,0.0,5.7,0.0,0.0,17.3
2023-06-21T03:30Z,15,250,3.7,0.0,62.4,0.0,0.3,17.8,0.0,0.0,15.8
2023-06-21T03:30Z,16,89,3.6,0.0,21.6,2.6,0.0,25.8,0.0,0.0,46.4
2023-06-21T03:30Z,17,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,18.0
2023-06-21T03:30Z,18,239,3.4,0.0,59.7,0.3,0.2,17.4,0.0,0.0,18.9
2023-06-21T04:00Z,1,6,0.5,0.0,1.2,7.8,0.1,6.0,0.0,0.0,84.3
2023-06-21T04:00Z,2,51,5.1,0.0,11.4,0.0,1.1,49.3,0.0,0.0,33.2
2023-06-21T04:00Z,3,109,3.0,0.0,26.7,0.0,0.7,44.0,0.0,0.0,25.6
2023-06-21T04:00Z,4,55,3.6,0.0,12.8,0.0,6.3,71.7,0.0,0.0,5.6
2023-06-21T04:00Z,5,275,18.0,0.0,64.3,0.0,0.0,0.0,0.0,0.0,17.7
2023-06-21T04:00Z,6,118,1.7,0.0,29.5,0.0,0.4,24.1,0.0,0.0,44.3
2023-06-21T04:00Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-06-21T04:00Z,8,301,2.1,0.0,75.7,0.0,0.2,10.0,0.0,0.0,12.0
2023-06-21T04:00Z,9,352,4.5,0.0,88.0,0.0,0.0,0.0,0.0,0.0,7.4
2023-06-21T04:00Z,10,184,0.7,0.0,46.4,0.0,0.0,29.3,0.0,0.0,23.6
2023-06-21T04:00Z,11,373,0.7,0.0,94.0,0.0,0.0,0.7,0.0,0.0,4.6
2023-06-21T04:00Z,12,359,1.9,0.0,90.5,0.0,0.0,1.7,0.0,0.0,5.8
2023-06-21T04:00Z,13,244,0.5,0.0,61.7,0.2,0.0,17.9,0.0,0.0,19.6
2023-06-21T04:00Z,14,307,0.1,0.0,77.9,0.5,0.0,5.6,0.0,0.0,15.9
2023-06-21T04:00Z,15,252,3.7,0.0,62.7,0.0,0.5,17.7,0.0,0.0,15.3
2023-06-21T04:00Z,16,103,3.3,0.0,25.2,2.7,0.0,25.3,0.0,0.0,43.5
2023-06-21T04:00Z,17,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,0.0,14.8
2023-06-21T04:00Z,18,241,3.4,0.0,60.5,0.3,0.4,17.4,0.0,0.0,18.0
2023-06-21T04:30Z,1,5,0.5,0.0,1.1,10.0,0.2,5.3,0.0,0.0,83.0
2023-06-21T04:30Z,2,55,5.1,0.0,12.3,0.0,1.7,48.6,0.0,0.0,32.3
2023-06-21T04:30Z,3,126,3.1,0.0,31.0,0.0,0.9,41.8,0.0,0.0,23.2
2023-06-21T04:30Z,4,57,3.7,0.0,13.3,0.0,8.6,68.9,0.0,0.0,5.5
2023-06-21T04:30Z,5,278,18.2,0.0,64.9,0.0,0.0,0.0,0.0,0.0,16.9
2023-06-21T04:30Z,6,129,1.8,0.0,32.2,0.0,0.5,24.1,0.0,0.0,41.4
2023-06-21T04:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-06-21T04:30Z,8,319,1.5,0.0,80.5,0.0,0.2,9.4,0.0,0.0,8.5
2023-06-21T04:30Z,9,363,3.2,0.0,91.3,0.0,0.0,0.0,0.0,0.0,5.5
2023-06-21T04:30Z,10,194,0.7,0.0,48.9,0.0,0.0,28.2,0.0,0.0,22.2
2023-06-21T04:30Z,11,374,0.6,0.0,94.3,0.0,0.0,0.7,0.0,0.0,4.3
2023-06-21T04:30Z,12,366,1.4,0.0,92.3,0.1,0.0,1.7,0.0,0.0,4.4
2023-06-21T04:30Z,13,257,0.5,0.0,65.1,0.2,0.0,16.8,0.0,0.0,17.4
2023-06-21T04:30Z,14,316,0.1,0.0,80.1,0.6,0.0,5.3,0.0,0.0,13.9
2023-06-21T04:30Z,15,259,3.4,0.0,64.8,0.1,0.7,17.1,0.0,0.0,14.0
2023-06-21T04:30Z,16,114,3.1,0.0,27.9,2.5,0.0,25.0,0.0,0.0,41.4
