from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-10T02:00Z,1,234,0.0,0.0,59.4,2.5,0.0,0.0,0.0,0.0,38.1
2023-09-10T02:00Z,2,102,1.5,0.0,25.4,0.9,0.0,51.3,0.0,0.0,20.9
2023-09-10T02:00Z,3,58,0.2,0.0,14.7,0.1,12.5,68.3,0.0,0.0,4.1
2023-09-10T02:00Z,4,2,0.0,0.0,0.0,0.0,70.4,28.7,0.0,0.0,0.9
2023-09-10T02:00Z,5,231,32.7,0.0,48.6,0.0,10.4,5.1,0.0,0.0,3.2
2023-09-10T02:00Z,6,80,0.7,0.0,20.0,0.4,7.2,58.4,0.0,0.0,13.3
2023-09-10T02:00Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-09-10T02:00Z,8,194,2.6,0.0,48.3,0.1,6.6,37.0,0.0,0.0,5.3
2023-09-10T02:00Z,9,325,12.8,0.0,78.5,0.0,4.1,2.0,0.0,0.0,2.7
2023-09-10T02:00Z,10,200,3.0,0.0,49.9,0.0,1.0,39.5,0.0,0.0,6.6
2023-09-10T02:00Z,11,374,0.0,0.0,95.0,0.0,0.2,0.0,0.0,0.0,4.8
2023-09-10T02:00Z,12,235,3.5,0.0,53.9,0.0,35.7,5.7,0.0,0.0,1.2
2023-09-10T02:00Z,13,240,1.9,0.0,58.2,0.1,15.8,19.6,0.0,0.0,4.4
2023-09-10T02:00Z,14,282,0.3,0.0,68.4,0.3,22.5,5.2,0.0,0.0,3.4
2023-09-10T02:00Z,15,224,6.5,0.0,54.0,0.1,13.0,22.7,0.0,0.0,3.8
2023-09-10T02:00Z,16,114,1.4,0.0,28.4,1.0,0.0,45.7,0.0,0.0,23.5
2023-09-10T02:00Z,17,368,0.0,0.0,93.5,0.0,0.0,0.1,0.0,0.0,6.3
2023-09-10T02:00Z,18,216,5.6,0.0,53.6,0.2,11.1,23.7,0.0,0.0,5.8
2023-09-10T02:30Z,1,238,0.0,0.0,60.4,3.2,0.0,0.0,0.0,0.0,36.4
2023-09-10T02:30Z,2,99,1.5,0.0,24.8,1.1,0.0,53.2,0.0,0.0,19.4
2023-09-10T02:30Z,3,52,0.4,0.0,13.0,0.2,13.0,69.4,0.0,0.0,4.1
2023-09-10T02:30Z,4,2,0.0,0.0,0.0,0.0,70.7,28.5,0.0,0.0,0.8
2023-09-10T02:30Z,5,237,32.5,0.0,50.1,0.0,9.7,4.7,0.0,0.0,3.0
2023-09-10T02:30Z,6,77,0.8,0.0,19.3,0.5,7.4,59.1,0.0,0.0,12.9
2023-09-10T02:30Z,7,380,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
