from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-31T22:30Z,1,0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,83.6
2023-07-31T22:30Z,2,20,3.8,0.0,3.9,2.7,1.5,38.0,0.0,0.0,50.2
2023-07-31T22:30Z,3,34,2.0,0.0,7.9,0.1,5.7,35.0,0.0,0.0,49.2
2023-07-31T22:30Z,4,2,0.0,0.0,0.0,0.0,62.7,32.2,0.0,0.0,5.1
2023-07-31T22:30Z,5,164,37.4,0.0,30.2,0.0,1.3,0.7,0.0,0.0,30.5
2023-07-31T22:30Z,6,50,0.9,0.0,12.4,0.3,1.5,11.6,0.0,0.0,73.3
2023-07-31T22:30Z,7,192,0.2,0.0,48.6,0.0,0.1,0.1,0.0,0.0,50.9
2023-07-31T22:30Z,8,83,5.9,0.0,19.3,0.2,3.0,17.9,0.0,0.0,53.7
2023-07-31T22:30Z,9,209,20.5,0.0,46.7,0.0,0.7,0.3,0.0,0.0,31.8
2023-07-31T22:30Z,10,114,2.5,0.0,28.2,0.0,0.1,17.1,0.0,0.0,52.2
2023-07-31T22:30Z,11,220,6.3,0.0,54.0,0.1,0.6,3.5,0.0,0.0,35.6
2023-07-31T22:30Z,12,170,13.2,0.0,39.2,0.1,1.3,6.9,0.0,0.0,39.3
2023-07-31T22:30Z,13,126,2.4,0.0,31.1,0.2,0.1,14.2,0.0,0.0,52.0
2023-07-31T22:30Z,14,156,1.1,0.0,39.1,0.8,0.0,7.4,0.0,0.0,51.5
2023-07-31T22:30Z,15,111,9.7,0.0,24.9,0.4,6.8,13.5,0.0,0.0,44.8
2023-07-31T22:30Z,16,16,3.2,0.0,3.0,9.1,0.0,27.5,0.0,0.0,57.2
2023-07-31T22:30Z,17,119,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,69.8
2023-07-31T22:30Z,18,108,8.3,0.0,22.7,1.4,5.6,14.2,0.0,0.0,47.8
2023-07-31T23:00Z,1,0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,85.3
2023-07-31T23:00Z,2,21,3.9,0.0,4.1,2.4,0.4,38.5,0.0,0.0,50.7
2023-07-31T23:00Z,3,32,2.0,0.0,7.5,0.1,3.2,35.7,0.0,0.0,51.4
