from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-30T16:00Z,1,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0
2023-06-30T16:00Z,2,15,3.0,0.0,3.0,0.0,4.1,36.9,0.0,2.8,50.3
2023-06-30T16:00Z,3,22,0.2,0.0,5.6,0.0,4.5,47.4,0.0,0.6,41.8
2023-06-30T16:00Z,4,1,0.0,0.0,0.0,0.0,39.2,56.1,0.0,1.4,3.2
2023-06-30T16:00Z,5,109,32.4,0.0,17.9,0.0,3.8,4.7,0.0,1.7,39.6
2023-06-30T16:00Z,6,34,0.5,0.0,8.5,0.0,1.9,18.9,0.0,4.7,65.5
2023-06-30T16:00Z,7,246,0.0,0.0,62.5,0.0,0.0,0.1,0.0,5.2,32.2
2023-06-30T16:00Z,8,96,1.7,0.0,23.8,0.0,2.3,22.8,0.0,5.5,43.9
2023-06-30T16:00Z,9,205,4.3,0.0,50.7,0.0,0.5,4.0,0.0,4.9,35.6
2023-06-30T16:00Z,10,27,0.0,0.0,6.8,0.0,0.0,26.2,0.0,5.3,61.7
2023-06-30T16:00Z,11,155,0.3,0.0,37.3,0.1,13.4,0.6,0.0,26.3,22.0
2023-06-30T16:00Z,12,115,0.9,0.0,22.7,0.2,42.1,2.0,0.0,11.7,20.5
2023-06-30T16:00Z,13,69,0.0,0.0,12.3,0.3,32.9,9.3,0.0,4.3,40.8
2023-06-30T16:00Z,14,96,0.0,0.0,15.7,0.5,53.7,0.0,0.0,3.6,26.5
2023-06-30T16:00Z,15,80,4.5,0.0,17.1,0.1,16.4,18.6,0.0,5.6,37.7
2023-06-30T16:00Z,16,17,2.3,0.0,3.7,6.8,0.0,25.2,0.0,2.2,59.8
2023-06-30T16:00Z,17,124,0.0,0.0,31.5,0.0,0.0,0.0,0.0,5.5,63.1
2023-06-30T16:00Z,18,80,3.9,0.0,16.5,0.9,13.3,18.1,0.0,5.2,42.1
2023-06-30T16:30Z,1,0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,73.5
2023-06-30T16:30Z,2,16,2.9,0.0,3.0,0.0,4.8,36.7,0.0,2.5,50.1
2023-06-30T16:30Z,3,22,0.1,0.0,5.6,0.0,5.1,47.1,0.0,0.5,41.6
2023-06-30T16:30Z,4,1,0.0,0.0,0.0,0.0,41.4,54.7,0.0,1.1,2.8
2023-06-30T16:30Z,5,109,31.7,0.0,17.9,0.0,4.4,5.2,0.0,1.6,39.3
2023-06-30T16:30Z,6,33,0.4,0.0,8.2,0.0,2.1,19.0,0.0,4.3,66.0
2023-06-30T16:30Z,7,235,0.0,0.0,59.6,0.0,0.0,0.1,0.0,5.8,34.5
2023-06-30T16:30Z,8,89,1.8,0.0,22.0,0.0,2.8,23.9,0.0,4.9,44.6
2023-06-30T16:30Z,9,206,4.6,0.0,51.0,0.0,0.7,3.8,0.0,4.4,35.5
2023-06-30T16:30Z,10,23,0.0,0.0,5.9,0.0,0.0,26.3,0.0,4.6,63.2
2023-06-30T16:30Z,11,179,0.3,0.0,44.0,0.1,10.8,0.9,0.0,22.4,21.6
2023-06-30T16:30Z,12,118,1.1,0.0,24.4,0.2,38.8,3.0,0.0,10.4,22.1
2023-06-30T16:30Z,13,66,0.0,0.0,12.3,0.4,32.8,10.5,0.0,3.6,40.4
2023-06-30T16:30Z,14,94,0.0,0.0,16.7,0.6,53.9,0.1,0.0,3.0,25.7
2023-06-30T16:30Z,15,81,4.6,0.0,17.4,0.2,15.7,18.8,0.0,5.0,38.4
2023-06-30T16:30Z,16,16,2.3,0.0,3.3,9.3,0.0,24.8,0.0,1.9,58.5
2023-06-30T16:30Z,17,103,0.0,0.0,26.2,0.0,0.0,0.0,0.0,5.8,68.0
2023-06-30T16:30Z,18,79,4.0,0.0,16.3,1.3,12.7,18.2,0.0,4.6,42.8
2023-06-30T17:00Z,1,0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,68.6
2023-06-30T17:00Z,2,15,2.9,0.0,3.0,0.0,4.6,36.1,0.0,2.2,51.1
2023-06-30T17:00Z,3,20,0.2,0.0,5.1,0.0,5.5,46.7,0.0,0.4,42.2
2023-06-30T17:00Z,4,1,0.0,0.0,0.0,0.0,43.2,53.3,0.0,1.0,2.5
2023-06-30T17:00Z,5,118,28.9,0.0,21.2,0.0,4.5,5.9,0.0,1.4,38.2
2023-06-30T17:00Z,6,33,0.5,0.0,8.2,0.0,2.2,19.1,0.0,4.0,66.0
2023-06-30T17:00Z,7,200,0.0,0.0,50.7,0.0,0.1,0.1,0.0,6.6,42.5
2023-06-30T17:00Z,8,82,2.0,0.0,20.1,0.0,3.1,24.9,0.0,4.1,45.8
2023-06-30T17:00Z,9,208,5.1,0.0,51.3,0.0,0.9,3.6,0.0,3.6,35.4
2023-06-30T17:00Z,10,29,0.0,0.0,7.3,0.0,0.0,26.6,0.0,3.9,62.1
2023-06-30T17:00Z,11,190,0.4,0.0,46.8,0.1,9.8,1.2,0.0,19.6,22.2
2023-06-30T17:00Z,12,122,1.3,0.0,25.9,0.2,35.0,4.6,0.0,8.8,24.1
2023-06-30T17:00Z,13,66,0.0,0.0,13.0,0.4,28.3,11.6,0.0,3.3,43.3
2023-06-30T17:00Z,14,95,0.0,0.0,17.4,0.8,49.9,0.3,0.0,2.9,28.8
2023-06-30T17:00Z,15,80,4.6,0.0,17.5,0.2,14.6,18.9,0.0,4.4,39.8
2023-06-30T17:00Z,16,15,2.2,0.0,3.0,11.2,0.0,24.3,0.0,1.7,57.7
2023-06-30T17:00Z,17,106,0.0,0.0,26.8,0.0,0.0,0.0,0.0,5.5,67.6
2023-06-30T17:00Z,18,78,4.0,0.0,16.3,1.5,11.9,18.3,0.0,4.1,43.9
2023-06-30T17:30Z,1,0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,66.6
2023-06-30T17:30Z,2,15,2.8,0.0,3.0,0.1,4.2,35.6,0.0,2.0,52.3
2023-06-30T17:30Z,3,20,0.3,0.0,4.9,0.0,5.5,48.2,0.0,0.3,40.7
2023-06-30T17:30Z,4,1,0.0,0.0,0.0,0.0,43.3,53.8,0.0,0.7,2.2
2023-06-30T17:30Z,5,116,27.6,0.0,20.9,0.0,5.1,6.8,0.0,1.1,38.4
2023-06-30T17:30Z,6,32,0.5,0.0,7.9,0.0,2.4,19.0,0.0,3.5,66.7
2023-06-30T17:30Z,7,196,0.0,0.0,49.7,0.0,0.1,0.1,0.0,6.2,43.8
2023-06-30T17:30Z,8,71,1.9,0.0,17.5,0.0,3.5,26.6,0.0,3.2,47.2
2023-06-30T17:30Z,9,204,6.0,0.0,50.0,0.0,1.3,4.0,0.0,2.9,35.9
2023-06-30T17:30Z,10,39,0.1,0.0,9.9,0.0,0.1,26.5,0.0,3.3,60.1
2023-06-30T17:30Z,11,196,0.6,0.0,48.5,0.1,7.0,1.6,0.0,17.7,24.6
2023-06-30T17:30Z,12,131,2.0,0.0,29.4,0.3,25.0,6.1,0.0,7.5,29.7
2023-06-30T17:30Z,13,75,0.1,0.0,16.3,0.5,19.7,12.4,0.0,3.2,47.9
2023-06-30T17:30Z,14,107,0.0,0.0,21.9,0.9,38.7,0.5,0.0,3.0,35.1
2023-06-30T17:30Z,15,86,4.4,0.0,18.9,0.3,14.8,19.3,0.0,3.6,38.7
2023-06-30T17:30Z,16,17,2.0,0.0,3.7,12.0,0.0,23.6,0.0,1.6,57.1
