from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T16:00Z,1,3,0.4,0.0,0.7,24.1,1.2,7.7,0.0,1.2,64.7
2023-07-09T16:00Z,2,18,2.4,0.0,3.8,0.0,6.8,48.5,0.0,7.2,31.3
2023-07-09T16:00Z,3,85,2.1,0.0,20.8,0.0,14.1,53.4,0.0,3.6,6.1
2023-07-09T16:00Z,4,2,0.0,0.0,0.0,0.0,53.4,40.8,0.0,3.3,2.5
2023-07-09T16:00Z,5,221,26.6,0.0,47.9,0.0,5.9,5.0,0.0,4.1,10.6
2023-07-09T16:00Z,6,64,1.5,0.0,15.7,0.0,8.1,35.1,0.0,19.0,20.7
2023-07-09T16:00Z,7,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,12.2,11.0
2023-07-09T16:00Z,8,216,3.3,1.5,49.7,0.0,7.7,14.5,0.0,15.6,7.7
2023-07-09T16:00Z,9,310,9.3,5.1,63.8,0.0,2.1,1.1,0.0,10.4,8.2
2023-07-09T16:00Z,10,161,0.0,0.0,35.7,0.0,8.1,28.8,0.0,17.3,10.0
2023-07-09T16:00Z,11,115,0.3,0.1,28.0,0.0,6.1,0.0,0.0,59.7,5.7
2023-07-09T16:00Z,12,132,2.1,1.3,23.4,0.1,42.4,0.3,0.0,28.6,1.9
2023-07-09T16:00Z,13,155,0.5,0.5,28.5,0.4,43.6,8.7,0.0,12.7,5.0
2023-07-09T16:00Z,14,155,0.0,0.0,27.5,0.6,59.6,0.0,0.0,8.9,3.4
2023-07-09T16:00Z,15,193,3.9,0.5,43.7,0.1,17.0,14.4,0.0,14.8,5.6
2023-07-09T16:00Z,16,33,2.0,0.0,7.7,5.1,0.0,35.6,0.0,6.6,42.9
2023-07-09T16:00Z,17,274,0.0,0.0,69.5,0.0,0.0,0.0,0.0,14.5,16.0
2023-07-09T16:00Z,18,168,3.5,0.5,41.8,0.6,14.1,15.6,0.0,13.9,10.1
2023-07-09T16:30Z,1,2,0.3,0.0,0.5,28.3,0.9,7.3,0.0,0.8,61.9
2023-07-09T16:30Z,2,18,2.5,0.0,3.9,0.0,6.4,49.0,0.0,6.1,32.1
2023-07-09T16:30Z,3,85,2.0,0.0,21.0,0.0,14.2,53.4,0.0,3.1,6.3
2023-07-09T16:30Z,4,2,0.0,0.0,0.0,0.0,54.1,40.8,0.0,2.7,2.5
2023-07-09T16:30Z,5,223,26.4,0.0,48.4,0.0,6.3,4.9,0.0,2.9,11.1
2023-07-09T16:30Z,6,56,1.5,0.0,13.7,0.0,8.6,36.4,0.0,17.5,22.3
2023-07-09T16:30Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,9.8,11.3
2023-07-09T16:30Z,8,223,3.5,1.5,51.7,0.0,6.7,15.2,0.0,12.5,8.8
2023-07-09T16:30Z,9,315,10.0,5.5,64.0,0.0,2.4,1.0,0.0,8.5,8.7
2023-07-09T16:30Z,10,158,0.1,0.1,37.0,0.0,4.4,29.3,0.0,17.9,11.2
2023-07-09T16:30Z,11,124,0.4,0.1,30.4,0.0,3.9,0.0,0.0,59.1,6.0
2023-07-09T16:30Z,12,148,3.6,2.0,26.3,0.1,39.1,0.4,0.0,25.8,2.6
2023-07-09T16:30Z,13,161,2.2,1.2,30.4,0.5,36.8,8.6,0.0,14.2,6.0
2023-07-09T16:30Z,14,159,0.0,0.0,30.6,0.9,54.7,0.0,0.0,9.6,4.2
2023-07-09T16:30Z,15,199,3.9,0.8,45.0,0.1,16.8,14.3,0.0,13.4,5.8
2023-07-09T16:30Z,16,31,2.0,0.0,7.3,7.5,0.0,35.1,0.0,5.5,42.6
2023-07-09T16:30Z,17,278,0.0,0.0,70.7,0.0,0.0,0.0,0.0,12.4,16.9
2023-07-09T16:30Z,18,172,3.5,0.6,42.8,0.9,13.9,15.5,0.0,12.5,10.4
2023-07-09T17:00Z,1,2,0.3,0.0,0.5,35.3,0.8,6.9,0.0,0.6,55.6
2023-07-09T17:00Z,2,19,2.5,0.0,3.9,0.0,6.4,49.9,0.0,5.2,32.0
2023-07-09T17:00Z,3,85,1.7,0.0,20.9,0.0,14.3,54.3,0.0,2.4,6.4
