from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T23:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-07-11T23:30Z,2,21,3.0,0.0,4.5,0.9,0.0,35.4,0.0,0.0,56.1
2023-07-11T23:30Z,3,47,1.9,0.0,11.3,0.2,6.0,51.4,0.0,0.0,29.3
2023-07-11T23:30Z,4,1,0.0,0.0,0.0,0.0,36.8,57.7,0.0,0.0,5.4
2023-07-11T23:30Z,5,183,32.6,0.0,36.4,0.0,2.5,3.2,0.0,0.0,25.3
2023-07-11T23:30Z,6,50,1.3,0.0,12.2,0.3,2.0,24.3,0.0,0.0,59.9
2023-07-11T23:30Z,7,334,0.0,0.0,84.8,0.0,0.0,0.2,0.0,0.0,15.0
2023-07-11T23:30Z,8,108,5.4,0.0,25.8,0.1,3.4,28.9,0.0,0.0,36.4
2023-07-11T23:30Z,9,245,16.1,0.0,57.4,0.0,1.3,1.7,0.0,0.0,23.6
2023-07-11T23:30Z,10,120,1.1,0.0,30.1,0.0,0.1,20.4,0.0,0.0,48.3
2023-07-11T23:30Z,11,319,2.1,0.0,80.4,0.0,0.4,2.2,0.0,0.0,14.9
2023-07-11T23:30Z,12,209,9.5,0.0,50.1,0.1,1.6,9.9,0.0,0.0,28.8
2023-07-11T23:30Z,13,141,0.9,0.0,35.5,0.1,0.1,16.6,0.0,0.0,46.9
2023-07-11T23:30Z,14,191,0.4,0.0,48.3,0.5,0.0,7.5,0.0,0.0,43.4
2023-07-11T23:30Z,15,174,6.5,0.0,42.2,0.1,3.2,18.0,0.0,0.0,29.9
2023-07-11T23:30Z,16,18,2.5,0.0,3.9,0.5,0.0,29.2,0.0,0.0,63.8
2023-07-11T23:30Z,17,207,0.3,0.0,52.3,0.1,0.0,3.9,0.0,0.0,43.3
2023-07-11T23:30Z,18,152,5.7,0.0,39.0,0.1,2.7,18.2,0.0,0.0,34.3
2023-07-12T00:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-07-12T00:00Z,2,21,2.8,0.0,4.4,0.8,0.0,35.5,0.0,0.0,56.5
2023-07-12T00:00Z,3,46,2.0,0.0,10.9,0.1,2.9,52.5,0.0,0.0,31.5
2023-07-12T00:00Z,4,1,0.1,0.0,0.1,0.0,24.9,67.4,0.0,0.0,7.6
2023-07-12T00:00Z,5,183,33.9,0.0,36.1,0.0,0.8,2.6,0.0,0.0,26.6
2023-07-12T00:00Z,6,49,1.2,0.0,12.1,0.2,1.0,24.0,0.0,0.0,61.4
2023-07-12T00:00Z,7,333,0.0,0.0,84.4,0.0,0.0,0.1,0.0,0.0,15.5
2023-07-12T00:00Z,8,114,5.2,0.0,27.3,0.1,1.6,28.7,0.0,0.0,37.1
2023-07-12T00:00Z,9,261,14.7,0.0,61.6,0.0,0.3,1.3,0.0,0.0,21.9
2023-07-12T00:00Z,10,122,1.0,0.0,30.7,0.0,0.0,20.9,0.0,0.0,47.3
2023-07-12T00:00Z,11,310,2.7,0.0,78.0,0.0,0.2,2.4,0.0,0.0,16.8
2023-07-12T00:00Z,12,217,9.0,0.0,52.3,0.1,0.6,9.9,0.0,0.0,28.1
2023-07-12T00:00Z,13,140,0.9,0.0,35.3,0.1,0.0,17.2,0.0,0.0,46.5
2023-07-12T00:00Z,14,188,0.4,0.0,47.6,0.4,0.0,7.5,0.0,0.0,44.1
2023-07-12T00:00Z,15,172,6.7,0.0,41.6,0.0,1.9,18.4,0.0,0.0,31.4
2023-07-12T00:00Z,16,18,2.4,0.0,3.8,0.0,0.0,29.5,0.0,0.0,64.3
2023-07-12T00:00Z,17,195,0.4,0.0,49.4,0.0,0.0,3.8,0.0,0.0,46.5
2023-07-12T00:00Z,18,151,5.8,0.0,38.3,0.0,1.6,18.5,0.0,0.0,35.8
2023-07-12T00:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-07-12T00:30Z,2,20,2.7,0.0,4.3,0.7,0.0,35.0,0.0,0.0,57.3
2023-07-12T00:30Z,3,45,1.8,0.0,10.8,0.1,0.5,51.9,0.0,0.0,34.9
2023-07-12T00:30Z,4,1,0.1,0.0,0.2,0.0,7.2,80.5,0.0,0.0,11.9
2023-07-12T00:30Z,5,176,34.8,0.0,34.1,0.0,0.1,2.1,0.0,0.0,29.0
2023-07-12T00:30Z,6,52,1.1,0.0,12.9,0.2,0.1,23.1,0.0,0.0,62.6
2023-07-12T00:30Z,7,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,0.0,16.1
2023-07-12T00:30Z,8,114,5.0,0.0,27.4,0.1,0.2,27.7,0.0,0.0,39.5
2023-07-12T00:30Z,9,258,14.9,0.0,60.9,0.0,0.0,1.0,0.0,0.0,23.2
2023-07-12T00:30Z,10,118,0.5,0.0,29.7,0.0,0.0,21.2,0.0,0.0,48.5
2023-07-12T00:30Z,11,309,2.4,0.0,77.8,0.0,0.0,2.6,0.0,0.0,17.1
2023-07-12T00:30Z,12,214,8.4,0.0,51.8,0.1,0.1,9.5,0.0,0.0,30.1
2023-07-12T00:30Z,13,137,0.4,0.0,34.7,0.1,0.0,17.8,0.0,0.0,47.0
2023-07-12T00:30Z,14,190,0.2,0.0,48.1,0.4,0.0,8.0,0.0,0.0,43.3
2023-07-12T00:30Z,15,173,6.8,0.0,41.7,0.0,0.4,18.3,0.0,0.0,32.7
2023-07-12T00:30Z,16,17,2.3,0.0,3.7,0.0,0.0,29.2,0.0,0.0,64.8
2023-07-12T00:30Z,17,216,0.2,0.0,54.7,0.0,0.0,3.6,0.0,0.0,41.4
2023-07-12T00:30Z,18,151,5.9,0.0,38.7,0.0,0.4,18.4,0.0,0.0,36.6
2023-07-12T01:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-07-12T01:00Z,2,20,2.7,0.0,4.3,0.8,0.0,34.8,0.0,0.0,57.4
2023-07-12T01:00Z,3,43,1.6,0.0,10.4,0.1,0.2,50.5,0.0,0.0,37.1
2023-07-12T01:00Z,4,1,0.2,0.0,0.3,0.0,3.6,83.8,0.0,0.0,12.1
2023-07-12T01:00Z,5,175,34.9,0.0,33.9,0.0,0.0,2.2,0.0,0.0,29.0
2023-07-12T01:00Z,6,49,1.0,0.0,12.2,0.2,0.1,22.7,0.0,0.0,63.8
2023-07-12T01:00Z,7,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,0.0,16.9
2023-07-12T01:00Z,8,106,5.1,0.0,25.5,0.1,0.1,27.7,0.0,0.0,41.5
2023-07-12T01:00Z,9,256,15.2,0.0,60.2,0.0,0.0,0.9,0.0,0.0,23.6
2023-07-12T01:00Z,10,124,0.5,0.0,31.4,0.0,0.0,21.4,0.0,0.0,46.8
2023-07-12T01:00Z,11,310,2.4,0.0,78.0,0.0,0.0,2.9,0.0,0.0,16.7
2023-07-12T01:00Z,12,212,8.6,0.0,51.1,0.1,0.0,9.8,0.0,0.0,30.3
2023-07-12T01:00Z,13,142,0.4,0.0,36.0,0.1,0.0,18.1,0.0,0.0,45.3
2023-07-12T01:00Z,14,193,0.2,0.0,49.0,0.4,0.0,8.1,0.0,0.0,42.3
2023-07-12T01:00Z,15,167,7.1,0.0,40.2,0.0,0.2,18.4,0.0,0.0,34.0
2023-07-12T01:00Z,16,17,2.3,0.0,3.7,0.0,0.0,29.4,0.0,0.0,64.7
2023-07-12T01:00Z,17,203,0.3,0.0,51.4,0.0,0.0,3.7,0.0,0.0,44.7
2023-07-12T01:00Z,18,148,6.1,0.0,37.2,0.0,0.2,18.6,0.0,0.0,37.9
2023-07-12T01:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-07-12T01:30Z,2,20,2.8,0.0,4.1,0.8,0.0,35.4,0.0,0.0,56.9
2023-07-12T01:30Z,3,33,1.2,0.0,8.0,0.1,0.0,49.9,0.0,0.0,40.8
