from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-15T03:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-06-15T03:00Z,2,34,3.5,0.0,7.5,0.2,6.3,41.1,0.0,0.0,41.4
2023-06-15T03:00Z,3,95,3.1,0.0,23.2,0.0,0.8,48.0,0.0,0.0,24.9
2023-06-15T03:00Z,4,63,4.3,0.0,14.5,0.0,8.1,70.2,0.0,0.0,2.9
2023-06-15T03:00Z,5,297,20.4,0.0,69.3,0.0,0.0,0.0,0.0,0.0,10.3
2023-06-15T03:00Z,6,80,2.3,0.0,19.6,0.0,0.4,31.5,0.0,0.0,46.1
2023-06-15T03:00Z,7,327,0.6,0.0,82.8,0.0,0.4,4.7,0.0,0.0,11.6
2023-06-15T03:00Z,8,252,2.8,0.0,62.9,0.0,2.1,17.0,0.0,0.0,15.1
2023-06-15T03:00Z,9,359,3.4,0.0,90.0,0.0,0.0,0.1,0.0,0.0,6.5
2023-06-15T03:00Z,10,202,0.2,0.0,51.1,0.0,0.0,28.4,0.0,0.0,20.2
2023-06-15T03:00Z,11,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-06-15T03:00Z,12,340,0.7,0.0,84.3,0.0,12.3,0.2,0.0,0.0,2.4
2023-06-15T03:00Z,13,252,0.2,0.0,62.5,0.1,10.5,13.2,0.0,0.0,13.6
2023-06-15T03:00Z,14,284,0.0,0.0,69.5,0.2,20.4,1.5,0.0,0.0,8.5
2023-06-15T03:00Z,15,246,3.8,0.0,60.7,0.1,4.9,17.7,0.0,0.0,12.9
2023-06-15T03:00Z,16,43,2.7,0.0,10.2,1.2,0.0,30.8,0.0,0.0,55.2
2023-06-15T03:00Z,17,320,0.0,0.0,81.3,0.0,0.0,2.1,0.0,0.0,16.6
2023-06-15T03:00Z,18,227,3.4,0.0,56.8,0.2,4.0,18.0,0.0,0.0,17.6
2023-06-15T03:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.2,0.0,0.0,95.1
2023-06-15T03:30Z,2,35,4.2,0.0,7.6,0.1,0.0,47.5,0.0,0.0,40.6
2023-06-15T03:30Z,3,84,2.6,0.0,20.5,0.0,1.0,50.9,0.0,0.0,24.9
2023-06-15T03:30Z,4,37,2.8,0.0,8.4,0.0,12.0,74.4,0.0,0.0,2.4
